3.2294774154E10,0.48291016,0.65167236,-0.0025634766,3.0,15.0,0.0,0.0,0.0,0.0
3.2395192175E10,0.47351074,0.58843994,-0.0758667,3.0,15.0,0.0,0.0,0.0,0.0
3.2514333217E10,0.49639893,0.52679443,-0.08117676,3.0,15.0,0.0,0.0,0.0,0.0
3.3255837904E10,0.49017334,0.6542969,-0.03466797,3.0,15.0,0.0,0.0,0.0,0.0
3.3355366133E10,0.54382324,0.5780029,-0.030273438,3.0,15.0,0.0,0.0,0.0,0.0
3.3455931602E10,0.5612793,0.5292969,-0.03552246,3.0,15.0,0.0,0.0,0.0,0.0
3.355543056E10,0.5665283,0.52319336,-0.006591797,3.0,15.0,0.0,0.0,0.0,0.0
3.3656286602E10,0.557251,0.58099365,0.014526367,3.0,15.0,0.0,0.0,0.0,0.0
3.3755886237E10,0.49938965,0.65911865,-0.0119018555,3.0,15.0,0.0,0.0,0.0,0.0
3.3856454102E10,0.4755249,0.7090454,-0.022399902,3.0,15.0,0.0,0.0,0.0,0.0
3.3976703945E10,0.47857666,0.7346802,-0.01763916,3.0,15.0,0.0,0.0,0.0,0.0
3.4096702331E10,0.48059082,0.7113037,-0.058410645,3.0,15.0,0.0,0.0,0.0,0.0
3.4196852799E10,0.51568604,0.6380615,-0.089782715,3.0,15.0,0.0,0.0,0.0,0.0
3.4296892174E10,0.5616455,0.560791,-0.097717285,3.0,15.0,0.0,0.0,0.0,0.0
3.4397215039E10,0.5847168,0.5132446,-0.09460449,3.0,15.0,0.0,0.0,0.0,0.0
3.4497066914E10,0.60113525,0.512146,-0.054992676,3.0,15.0,0.0,0.0,0.0,0.0
3.4597335351E10,0.57611084,0.56481934,-0.054382324,3.0,15.0,0.0,0.0,0.0,0.0
3.4697335039E10,0.5342407,0.61169434,-0.079711914,3.0,15.0,0.0,0.0,0.0,0.0
3.479761858E10,0.5477905,0.64746094,-0.045898438,3.0,15.0,0.0,0.0,0.0,0.0
3.4897528632E10,0.5453491,0.67944336,-0.03717041,3.0,15.0,0.0,0.0,0.0,0.0
3.499777483E10,0.5662842,0.67541504,-0.029907227,3.0,15.0,0.0,0.0,0.0,0.0
3.509768957E10,0.57525635,0.6315918,-0.057678223,3.0,15.0,0.0,0.0,0.0,0.0
3.5198356028E10,0.597229,0.56121826,-0.072021484,3.0,15.0,0.0,0.0,0.0,0.0
3.5256798111E10,1.4803314,5.2821655,3.7726593,0.0,10.0,0.0,0.0,0.0,0.0
3.529798582E10,0.6221924,0.4928589,-0.08251953,3.0,15.0,0.0,0.0,0.0,0.0
3.5401155091E10,0.63934326,0.4572754,-0.053710938,3.0,15.0,0.0,0.0,0.0,0.0
3.551774957E10,0.6611328,0.48083496,0.007751465,3.0,15.0,0.0,0.0,0.0,0.0
3.5618469882E10,0.6376953,0.5397949,0.0026855469,3.0,15.0,0.0,0.0,0.0,0.0
3.571884858E10,0.625,0.5894165,0.011779785,3.0,15.0,0.0,0.0,0.0,0.0
3.5818569413E10,0.61901855,0.62713623,0.038635254,3.0,15.0,0.0,0.0,0.0,0.0
3.5938631392E10,0.6430054,0.6400757,0.09954834,3.0,15.0,0.0,0.0,0.0,0.0
3.6038600819E10,0.6401367,0.6383667,0.07446289,3.0,15.0,0.0,0.0,0.0,0.0
3.6138837226E10,0.6342163,0.61450195,0.0345459,3.0,15.0,0.0,0.0,0.0,0.0
3.6238520142E10,0.64727783,0.56536865,0.010864258,3.0,15.0,0.0,0.0,0.0,0.0
3.6339176653E10,0.6637573,0.50268555,0.015563965,3.0,15.0,0.0,0.0,0.0,0.0
3.6438530923E10,0.68933105,0.45715332,0.054992676,3.0,15.0,0.0,0.0,0.0,0.0
3.6539310976E10,0.71466064,0.44610596,0.072265625,3.0,15.0,0.0,0.0,0.0,0.0
3.6638943111E10,0.7098999,0.46447754,0.06427002,3.0,15.0,0.0,0.0,0.0,0.0
3.673960358E10,0.7067871,0.5081787,0.06829834,3.0,15.0,0.0,0.0,0.0,0.0
3.6859653684E10,0.6845703,0.57769775,0.055786133,3.0,15.0,0.0,0.0,0.0,0.0
3.6979762017E10,0.6859131,0.6080322,0.06298828,3.0,15.0,0.0,0.0,0.0,0.0
3.7079410559E10,0.68878174,0.58270264,0.0657959,3.0,15.0,0.0,0.0,0.0,0.0
3.7180078059E10,0.7167969,0.5105591,0.11437988,3.0,15.0,0.0,0.0,0.0,0.0
3.7279845871E10,0.7324219,0.43579102,0.15057373,3.0,15.0,0.0,0.0,0.0,0.0
3.7380194881E10,0.73236084,0.3916626,0.18273926,3.0,15.0,0.0,0.0,0.0,0.0
3.7479756027E10,0.7333374,0.3805542,0.21533203,3.0,15.0,0.0,0.0,0.0,0.0
3.7580529933E10,0.7626343,0.36315918,0.22125244,3.0,15.0,0.0,0.0,0.0,0.0
3.7680101913E10,0.7871704,0.33087158,0.19854736,3.0,15.0,0.0,0.0,0.0,0.0
3.7780721548E10,0.83288574,0.25286865,0.17425537,3.0,15.0,0.0,0.0,0.0,0.0
3.7900870506E10,0.90301514,0.099243164,0.12677002,3.0,15.0,0.0,0.0,0.0,0.0
3.8001085454E10,0.93078613,-0.031066895,0.07092285,3.0,15.0,0.0,0.0,0.0,0.0
3.8100973371E10,0.93652344,-0.119262695,0.02947998,3.0,15.0,0.0,0.0,0.0,0.0
3.8201218996E10,0.9385376,-0.15911865,0.016052246,3.0,15.0,0.0,0.0,0.0,0.0
3.8259982485E10,-0.7910919,-2.6366272,9.001511,0.0,10.0,0.0,0.0,0.0,0.0
3.8301329204E10,0.9398804,-0.1817627,0.022827148,3.0,15.0,0.0,0.0,0.0,0.0
3.8401593787E10,0.9417114,-0.20373535,0.051513672,3.0,15.0,0.0,0.0,0.0,0.0
3.8501424152E10,0.9428711,-0.23205566,0.08782959,3.0,15.0,0.0,0.0,0.0,0.0
3.8601777277E10,0.9416504,-0.2685547,0.13287354,3.0,15.0,0.0,0.0,0.0,0.0
3.8701811912E10,0.9304199,-0.2954712,0.16790771,3.0,15.0,0.0,0.0,0.0,0.0
3.8801814256E10,0.92041016,-0.3154297,0.19311523,3.0,15.0,0.0,0.0,0.0,0.0
3.8901856756E10,0.9147949,-0.32769775,0.21228027,3.0,15.0,0.0,0.0,0.0,0.0
3.9002189308E10,0.9086304,-0.32678223,0.23718262,3.0,15.0,0.0,0.0,0.0,0.0
3.9102104412E10,0.90045166,-0.32141113,0.2703247,3.0,15.0,0.0,0.0,0.0,0.0
3.9202484568E10,0.88171387,-0.32629395,0.31481934,3.0,15.0,0.0,0.0,0.0,0.0
3.9302341287E10,0.86505127,-0.33355713,0.35583496,3.0,15.0,0.0,0.0,0.0,0.0
3.9402559412E10,0.85650635,-0.3406372,0.3632202,3.0,15.0,0.0,0.0,0.0,0.0
3.9502520922E10,0.86309814,-0.3435669,0.3404541,3.0,15.0,0.0,0.0,0.0,0.0
3.960285337E10,0.8826904,-0.33190918,0.28796387,3.0,15.0,0.0,0.0,0.0,0.0
3.9702752953E10,0.7174072,-0.35595703,0.12145996,3.0,15.0,0.0,0.0,0.0,0.0
3.9803050245E10,0.73358154,-0.30181885,0.062561035,3.0,15.0,0.0,0.0,0.0,0.0
3.9902961547E10,0.75286865,-0.25628662,-0.0012817383,3.0,15.0,0.0,0.0,0.0,0.0
4.0003311703E10,0.7772217,-0.22125244,-0.055725098,3.0,15.0,0.0,0.0,0.0,0.0
4.0103322432E10,0.7871094,-0.1843872,-0.10595703,3.0,15.0,0.0,0.0,0.0,0.0
4.0203435089E10,0.7796631,-0.1461792,-0.14447021,3.0,15.0,0.0,0.0,0.0,0.0
4.0303366287E10,0.7782593,-0.10656738,-0.16131592,3.0,15.0,0.0,0.0,0.0,0.0
4.0403837484E10,0.7685547,-0.07720947,-0.17755127,3.0,15.0,0.0,0.0,0.0,0.0
4.0503546859E10,0.76330566,-0.062805176,-0.18530273,3.0,15.0,0.0,0.0,0.0,0.0
4.0603848995E10,0.7536621,-0.06903076,-0.18273926,3.0,15.0,0.0,0.0,0.0,0.0
4.0703822328E10,0.7349243,-0.090026855,-0.16247559,3.0,15.0,0.0,0.0,0.0,0.0
4.0804098057E10,0.7260742,-0.11663818,-0.1461792,3.0,15.0,0.0,0.0,0.0,0.0
