5.7640282999E10,0.8251831,-0.39613038,-0.20178223,3.0,4.0,0.0,0.0,0.0,0.0
5.7756880811E10,0.5883545,-0.9165161,-0.8814697,3.0,4.0,0.0,0.0,0.0,0.0
5.786135753E10,1.3614991,-0.99935305,-1.5526612,3.0,4.0,0.0,0.0,0.0,0.0
5.7975659249E10,0.20390625,-0.9281983,-1.630188,3.0,4.0,0.0,0.0,0.0,0.0
5.8096130134E10,0.37595215,-0.3971924,-0.45772704,3.0,4.0,0.0,0.0,0.0,0.0
5.8200741019E10,-0.20390625,0.23364258,1.1586548,3.0,4.0,0.0,0.0,0.0,0.0
5.8300227373E10,-1.2754761,0.8623535,2.4628053,3.0,4.0,0.0,0.0,0.0,0.0
5.8417704196E10,-0.6223389,0.9430664,1.44646,3.0,4.0,0.0,0.0,0.0,0.0
5.8517625967E10,0.19647217,0.65632325,0.6064087,3.0,4.0,0.0,0.0,0.0,0.0
5.8620780238E10,0.36427003,0.19116211,0.24320069,3.0,4.0,0.0,0.0,0.0,0.0
5.8721682477E10,0.07965088,-0.08814698,0.11682129,3.0,4.0,0.0,0.0,0.0,0.0
5.8841510498E10,-0.47790527,-0.48321533,-0.5533081,3.0,4.0,0.0,0.0,0.0,0.0
5.8959059769E10,1.4719483,-0.8591675,-1.6981567,3.0,4.0,0.0,0.0,0.0,0.0
5.9061276436E10,0.1529297,-1.3370727,-2.0348146,3.0,4.0,0.0,0.0,0.0,0.0
5.915981029E10,0.033984374,-0.8358032,-0.75296634,3.0,4.0,0.0,0.0,0.0,0.0
5.926093805E10,-0.15186767,-0.10195313,0.83049315,3.0,4.0,0.0,0.0,0.0,0.0
5.9361534456E10,-0.6117188,0.74447024,2.5445802,3.0,4.0,0.0,0.0,0.0,0.0
5.9481058571E10,-1.0354614,0.814563,1.8595825,3.0,4.0,0.0,0.0,0.0,0.0
5.9599399144E10,-0.13487549,0.24638672,0.5734863,3.0,4.0,0.0,0.0,0.0,0.0
5.9716669508E10,0.16461182,-0.0998291,0.27612305,3.0,4.0,0.0,0.0,0.0,0.0
5.9822014456E10,0.087084964,-0.16461182,-0.007434082,3.0,4.0,0.0,0.0,0.0,0.0
5.9941239612E10,0.04885254,-0.26444092,-0.35046387,3.0,4.0,0.0,0.0,0.0,0.0
6.004281206E10,1.268042,-0.47365722,-1.5123047,3.0,4.0,0.0,0.0,0.0,0.0
6.0117427216E10,-0.7017212,-0.35125732,0.6175537,3.0,15.0,0.0,0.0,0.0,0.0
6.0138226956E10,-8.212111,-1.2641385,0.92895025,3.0,1.0,0.0,0.0,0.0,0.0
6.0158139612E10,-0.03186035,-0.6711914,-1.3742431,3.0,4.0,0.0,0.0,0.0,0.0
6.0260184716E10,-0.14549561,-0.3175415,-0.26019287,3.0,4.0,0.0,0.0,0.0,0.0
6.0363147998E10,-0.49383545,0.12000733,1.1236085,3.0,4.0,0.0,0.0,0.0,0.0
6.0464234977E10,-1.5346069,0.4056885,2.1134033,3.0,4.0,0.0,0.0,0.0,0.0
6.0579925654E10,-1.2383057,0.6117188,1.3721192,3.0,4.0,0.0,0.0,0.0,0.0
6.069932956E10,-0.16885987,0.0361084,0.4067505,3.0,4.0,0.0,0.0,0.0,0.0
6.0802969768E10,-0.20496826,-0.18903808,0.20284425,3.0,4.0,0.0,0.0,0.0,0.0
6.0922346591E10,0.66481936,-0.14124756,-0.544812,3.0,4.0,0.0,0.0,0.0,0.0
6.1042253622E10,0.64570314,-0.20603028,-1.3126465,3.0,4.0,0.0,0.0,0.0,0.0
6.114340331E10,2.1845582,0.16036378,-1.7969239,3.0,4.0,0.0,0.0,0.0,0.0
6.1260807424E10,0.51932377,0.30373535,-1.7332032,3.0,4.0,0.0,0.0,0.0,0.0
6.1359781435E10,-0.28780517,0.15505372,-1.0195313,3.0,4.0,0.0,0.0,0.0,0.0
6.1462044716E10,-0.40356445,-0.11682129,0.2984253,3.0,4.0,0.0,0.0,0.0,0.0
6.156356357E10,-0.09664307,-0.37382814,1.906311,3.0,4.0,0.0,0.0,0.0,0.0
6.1665549455E10,-1.0949341,0.14124756,1.6939087,3.0,4.0,0.0,0.0,0.0,0.0
6.1780233205E10,0.2527588,0.04248047,1.2213135,3.0,4.0,0.0,0.0,0.0,0.0
6.188482383E10,-0.95368654,-0.03186035,0.6924316,3.0,4.0,0.0,0.0,0.0,0.0
6.1999376851E10,-0.3440918,0.22408448,0.4630371,3.0,4.0,0.0,0.0,0.0,0.0
6.2119184299E10,-0.6265869,-0.1709839,-0.24638672,3.0,4.0,0.0,0.0,0.0,0.0
6.2223597372E10,0.046728518,-0.7412842,-1.4910644,3.0,4.0,0.0,0.0,0.0,0.0
6.2325306695E10,-1.0269654,-1.2064453,-1.4369019,3.0,4.0,0.0,0.0,0.0,0.0
6.2439972372E10,-1.7448853,-1.175647,0.3058594,3.0,4.0,0.0,0.0,0.0,0.0
6.2564713882E10,-1.8680786,-0.89421386,1.8022339,3.0,4.0,0.0,0.0,0.0,0.0
6.266290758E10,-1.996582,-0.45135498,2.2493408,3.0,4.0,0.0,0.0,0.0,0.0
6.2785267736E10,-1.9541016,-0.2347046,1.0259033,3.0,4.0,0.0,0.0,0.0,0.0
6.2903225549E10,-1.1013062,-0.118945315,0.7784546,3.0,4.0,0.0,0.0,0.0,0.0
6.3004494872E10,-0.7614624,-0.03717041,0.4970215,3.0,4.0,0.0,0.0,0.0,0.0
6.3120950184E10,-0.24261475,-0.45422363,0.3484497,3.0,15.0,0.0,0.0,0.0,0.0
6.3121640913E10,0.035046387,0.39506838,0.22833252,3.0,4.0,0.0,0.0,0.0,0.0
6.3139873413E10,-10.6637745,-2.96881,2.8778305,3.0,1.0,0.0,0.0,0.0,0.0
6.3224660965E10,0.26444092,0.11257324,-0.12956543,3.0,4.0,0.0,0.0,0.0,0.0
6.3340059351E10,0.3791382,-0.06690674,-0.30267334,3.0,4.0,0.0,0.0,0.0,0.0
6.3443165496E10,-0.53525394,-0.42374268,-0.035046387,3.0,4.0,0.0,0.0,0.0,0.0
6.3545992059E10,-0.19541016,-0.14655761,0.28461915,3.0,4.0,0.0,0.0,0.0,0.0
6.3665214507E10,-0.71367186,-0.27399904,0.41418457,3.0,4.0,0.0,0.0,0.0,0.0
6.3766015028E10,-0.66588134,-0.22302246,0.36108398,3.0,4.0,0.0,0.0,0.0,0.0
6.3883227892E10,-0.5787964,-0.17523193,0.2623169,3.0,4.0,0.0,0.0,0.0,0.0
6.4004415705E10,-0.57242435,-0.27293703,0.22514649,3.0,4.0,0.0,0.0,0.0,0.0
6.4104454715E10,-0.51188964,-0.29311523,0.17523193,3.0,4.0,0.0,0.0,0.0,0.0
6.4207401642E10,0.118945315,-0.39082032,-0.098767094,3.0,4.0,0.0,0.0,0.0,0.0
6.4327618152E10,0.025488282,-0.38444826,-0.36851808,3.0,4.0,0.0,0.0,0.0,0.0
6.4445233152E10,0.20709229,-0.20921631,-0.56605226,3.0,4.0,0.0,0.0,0.0,0.0
6.454940034E10,0.37701416,0.04460449,-0.49277344,3.0,4.0,0.0,0.0,0.0,0.0
6.46642156E10,0.093457036,-0.16461182,-0.43754885,3.0,4.0,0.0,0.0,0.0,0.0
6.4787406225E10,-0.38551027,0.22727051,0.16567384,3.0,4.0,0.0,0.0,0.0,0.0
6.4904729506E10,-0.19222413,0.7147339,0.6701294,3.0,4.0,0.0,0.0,0.0,0.0
6.5008490444E10,0.12956543,0.61065674,1.1597168,3.0,4.0,0.0,0.0,0.0,0.0
6.5125405912E10,-0.3090454,0.49064943,0.727478,3.0,4.0,0.0,0.0,0.0,0.0
6.5227788465E10,0.35152587,-0.26762697,-0.115759276,3.0,4.0,0.0,0.0,0.0,0.0
6.5346555912E10,-0.18372802,-0.7434082,-0.9165161,3.0,4.0,0.0,0.0,0.0,0.0
6.5446147892E10,0.046728518,-0.48215333,-0.5033936,3.0,4.0,0.0,0.0,0.0,0.0
6.5562885183E10,-0.12956543,0.032922365,0.34727785,3.0,4.0,0.0,0.0,0.0,0.0
6.5666467006E10,-0.23258057,0.24638672,0.5097656,3.0,4.0,0.0,0.0,0.0,0.0
6.5788526225E10,-0.22727051,0.14337158,0.634021,3.0,4.0,0.0,0.0,0.0,0.0
6.5906153621E10,-0.3069214,0.15186767,0.18903808,3.0,4.0,0.0,0.0,0.0,0.0
6.6009261173E10,-0.08602295,-0.13381349,-0.107263185,3.0,4.0,0.0,0.0,0.0,0.0
6.612425487E10,-0.04046631,-0.60632324,0.2753296,3.0,15.0,0.0,0.0,0.0,0.0
6.6124948204E10,0.07115479,-0.25700685,0.058410645,3.0,4.0,0.0,0.0,0.0,0.0
6.6143263829E10,-9.203311,-2.2744915,2.4708161,3.0,1.0,0.0,0.0,0.0,0.0
6.6225691693E10,0.12850343,-0.22089843,0.17629395,3.0,4.0,0.0,0.0,0.0,0.0
6.6329184037E10,0.11363526,-0.107263185,0.035046387,3.0,4.0,0.0,0.0,0.0,0.0
6.6429181016E10,0.19222413,0.045666505,-0.004248047,3.0,4.0,0.0,0.0,0.0,0.0
6.6547765652E10,0.15611573,0.22302246,0.16779785,3.0,4.0,0.0,0.0,0.0,0.0
6.6666158204E10,-0.13062744,0.19116211,0.25700685,3.0,4.0,0.0,0.0,0.0,0.0
6.6770032631E10,0.04460449,0.08496094,-0.007434082,3.0,4.0,0.0,0.0,0.0,0.0
6.724567987E10,0.008496094,-0.070092775,-0.10407715,3.0,4.0,0.0,0.0,0.0,0.0
6.7345724245E10,0.115759276,0.08814698,-0.050976563,3.0,4.0,0.0,0.0,0.0,0.0
6.7450551537E10,-0.5299439,0.08283692,0.046728518,3.0,4.0,0.0,0.0,0.0,0.0
6.7568267787E10,0.121069334,0.059472658,0.10195313,3.0,4.0,0.0,0.0,0.0,0.0
