5.7876211853E10,-1.1352905,-0.4354248,2.0125122,3.0,4.0,0.0,0.0,0.0,0.0
5.7913839874E10,-9.643845,-2.1930888,-1.3024458,3.0,1.0,0.0,0.0,0.0,0.0
5.8036132947E10,-16.606182,-5.473145,0.033518825,3.0,1.0,0.0,0.0,0.0,0.0
5.8136376124E10,-6.2392898,-1.0390835,2.0159178,3.0,1.0,0.0,0.0,0.0,0.0
5.8236322999E10,-5.631162,-5.1906295,0.8331822,3.0,1.0,0.0,0.0,0.0,0.0
5.8356175603E10,-13.024457,-5.080496,3.0693667,3.0,1.0,0.0,0.0,0.0,0.0
5.845724128E10,-16.51999,-2.5713725,1.7669208,3.0,1.0,0.0,0.0,0.0,0.0
5.8571460447E10,-13.259089,-2.2122424,-1.1252748,3.0,1.0,0.0,0.0,0.0,0.0
5.8675699145E10,-7.264008,-2.2840683,-0.89543146,3.0,1.0,0.0,0.0,0.0,0.0
5.8774928363E10,-6.435614,-1.685518,-1.1923125,3.0,1.0,0.0,0.0,0.0,0.0
5.8877463676E10,-10.01734,-1.3263878,-1.4700398,3.0,1.0,0.0,0.0,0.0,0.0
5.8997562947E10,-9.504981,-1.3551182,-1.0055647,3.0,1.0,0.0,0.0,0.0,0.0
5.911562529E10,-15.547946,-2.9975405,2.4516625,3.0,1.0,0.0,0.0,0.0,0.0
5.9235396905E10,-7.881712,-4.367024,3.1364043,3.0,1.0,0.0,0.0,0.0,0.0
5.9357824665E10,-7.369353,-4.6591167,1.9680338,3.0,1.0,0.0,0.0,0.0,0.0
5.9473307894E10,-14.69561,-6.3111157,0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
5.9572126957E10,-15.591042,-4.596867,-0.89064306,3.0,1.0,0.0,0.0,0.0,0.0
5.9696223363E10,-9.097966,-2.5139117,0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
5.9794250967E10,-6.885724,-1.5179238,-0.36870706,3.0,1.0,0.0,0.0,0.0,0.0
5.9918805238E10,-7.680599,-0.521936,-0.34955344,3.0,1.0,0.0,0.0,0.0,0.0
6.0037190759E10,-9.940725,-1.3934253,0.4309563,3.0,1.0,0.0,0.0,0.0,0.0
6.0153224821E10,-19.49359,-2.767697,0.5746084,3.0,1.0,0.0,0.0,0.0,0.0
6.0260109457E10,-8.508993,-2.5234885,1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
6.0374536227E10,-6.1195793,-4.6591167,0.31124622,3.0,1.0,0.0,0.0,0.0,0.0
6.0478334352E10,-9.758766,-4.831499,0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
6.0578998988E10,-12.727576,-6.0142345,-0.23942018,3.0,1.0,0.0,0.0,0.0,0.0
6.0679647321E10,-13.88637,-5.2768207,-1.9728222,3.0,1.0,0.0,0.0,0.0,0.0
6.0779421852E10,-11.45865,-2.633622,0.20111294,3.0,1.0,0.0,0.0,0.0,0.0
6.0879168623E10,-8.628703,-1.5658079,-0.31124622,3.0,1.0,0.0,0.0,0.0,0.0
6.0879168623E10,1.5962037,-0.53525394,-3.0808961,3.0,4.0,0.0,0.0,0.0,0.0
6.1000032477E10,-9.691729,-0.36391866,-0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
6.1114329612E10,-9.208099,-1.6089035,-1.0534488,3.0,1.0,0.0,0.0,0.0,0.0
6.1215976383E10,-17.00841,-3.2034419,1.4317327,3.0,1.0,0.0,0.0,0.0,0.0
6.1339851956E10,-8.820239,-1.9393034,1.5993267,3.0,1.0,0.0,0.0,0.0,0.0
6.1459375029E10,-8.274361,-5.755661,2.504335,3.0,1.0,0.0,0.0,0.0,0.0
6.1560643675E10,-12.583924,-7.2927384,-0.36870706,3.0,1.0,0.0,0.0,0.0,0.0
6.1680750914E10,-14.537593,-7.9631147,0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
6.1780225341E10,-14.580688,-3.9073372,-1.8291701,3.0,1.0,0.0,0.0,0.0,0.0
6.1894630758E10,-10.740389,-1.4796166,-0.5315128,3.0,1.0,0.0,0.0,0.0,0.0
6.1996752998E10,-9.279925,-0.842759,-1.0582372,3.0,1.0,0.0,0.0,0.0,0.0
6.2098525289E10,-8.475474,-0.30645782,-2.0398598,3.0,1.0,0.0,0.0,0.0,0.0
6.2198853987E10,-9.337387,-0.51714754,-1.1731589,3.0,1.0,0.0,0.0,0.0,0.0
6.2300874195E10,-17.525557,-3.7732618,3.2465374,3.0,1.0,0.0,0.0,0.0,0.0
6.2419276383E10,-10.596737,-4.8985367,1.4748282,3.0,1.0,0.0,0.0,0.0,0.0
6.2518888206E10,-8.571242,-6.7612257,0.038307227,3.0,1.0,0.0,0.0,0.0,0.0
6.2619109612E10,-11.420342,-8.983045,-0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
6.2719107216E10,-8.66701,-5.133168,0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
6.2821366174E10,-16.903065,-5.6982,-3.5577838,3.0,1.0,0.0,0.0,0.0,0.0
6.2937700601E10,-11.473015,-1.5705963,-0.37349546,3.0,1.0,0.0,0.0,0.0,0.0
6.3042484455E10,-8.8777,-1.316811,-0.56982,3.0,1.0,0.0,0.0,0.0,0.0
6.3156461382E10,-7.1347213,0.51714754,-1.5610195,3.0,1.0,0.0,0.0,0.0,0.0
6.3261450862E10,-7.465121,-1.1587936,0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
6.3378467112E10,-20.480001,-3.7253778,0.15801731,3.0,1.0,0.0,0.0,0.0,0.0
6.3481777476E10,-9.821015,-1.6424223,1.13964,3.0,1.0,0.0,0.0,0.0,0.0
6.3601058622E10,-8.590396,-4.9559975,-1.3694834,3.0,1.0,0.0,0.0,0.0,0.0
6.3720850601E10,-11.683704,-9.600749,-0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
6.3820661903E10,-15.32768,-5.90889,0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
6.3883733413E10,2.7548585,0.090270996,-3.3676393,3.0,4.0,0.0,0.0,0.0,0.0
6.3938170132E10,-13.737929,-2.585738,0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
6.4057929403E10,-10.0987425,-1.0486604,-0.8379706,3.0,1.0,0.0,0.0,0.0,0.0
6.4163278309E10,-9.41879,-0.47405192,-1.0342951,3.0,1.0,0.0,0.0,0.0,0.0
6.4279219403E10,-6.7851677,-0.9959879,-1.5035586,3.0,1.0,0.0,0.0,0.0,0.0
6.4400640184E10,-16.931795,-2.5474305,0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
6.4522620913E10,-10.6158905,-3.1364043,1.4508862,3.0,1.0,0.0,0.0,0.0,0.0
6.4644189976E10,-8.968679,-4.7740383,0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
6.4761319403E10,-12.74673,-7.3166804,3.8738184,3.0,1.0,0.0,0.0,0.0,0.0
6.4866131851E10,-14.9063,-4.2999864,2.8203697,3.0,1.0,0.0,0.0,0.0,0.0
6.4963565496E10,-17.104177,-3.9456444,-1.5275006,3.0,1.0,0.0,0.0,0.0,0.0
6.5082067215E10,-10.970232,-2.1499932,-1.364695,3.0,1.0,0.0,0.0,0.0,0.0
6.5180588725E10,-9.232041,-0.9816227,-1.5275006,3.0,1.0,0.0,0.0,0.0,0.0
6.5280820288E10,-8.566454,-0.5267244,-1.9393034,3.0,1.0,0.0,0.0,0.0,0.0
6.5380620861E10,-8.183381,-1.2449849,-0.545878,3.0,1.0,0.0,0.0,0.0,0.0
6.5477190757E10,-17.147272,-3.5769374,2.8443117,3.0,1.0,0.0,0.0,0.0,0.0
6.5603355184E10,-12.880805,-4.831499,3.7972038,3.0,1.0,0.0,0.0,0.0,0.0
6.5719255392E10,-8.868123,-5.521029,2.3798366,3.0,1.0,0.0,0.0,0.0,0.0
6.5845284506E10,-10.486604,-5.482722,3.0502129,3.0,1.0,0.0,0.0,0.0,0.0
6.5960592371E10,-14.623784,-5.2145715,0.6847417,3.0,1.0,0.0,0.0,0.0,0.0
6.6061310808E10,-14.5088625,-3.2848446,-1.8291701,3.0,1.0,0.0,0.0,0.0,0.0
6.6182497371E10,-10.304645,-1.7429788,-2.1452048,3.0,1.0,0.0,0.0,0.0,0.0
6.6282192735E10,-8.576031,-1.0055647,-2.303222,3.0,1.0,0.0,0.0,0.0,0.0
6.6382846225E10,-6.3350577,-0.9768343,-2.1164744,3.0,1.0,0.0,0.0,0.0,0.0
6.6484454246E10,-7.9487495,-3.4955344,-1.7381904,3.0,1.0,0.0,0.0,0.0,0.0
6.6600321537E10,-13.934254,-6.4499793,3.8977604,3.0,1.0,0.0,0.0,0.0,0.0
6.6702472683E10,-8.882488,-4.4196963,4.2521024,3.0,1.0,0.0,0.0,0.0,0.0
6.6806160027E10,-6.3063273,-3.9360676,2.566584,3.0,1.0,0.0,0.0,0.0,0.0
6.6885564871E10,2.7697265,0.71791995,0.99935305,3.0,4.0,0.0,0.0,0.0,0.0
6.6922351902E10,-9.121908,-3.3901896,0.61291564,3.0,1.0,0.0,0.0,0.0,0.0
6.702176211E10,-13.690045,-3.5673606,-1.7764976,3.0,1.0,0.0,0.0,0.0,0.0
6.7144676329E10,-11.300632,-6.14831,-1.3551182,3.0,1.0,0.0,0.0,0.0,0.0
6.7246204818E10,-11.386824,-2.5234885,0.062249243,3.0,1.0,0.0,0.0,0.0,0.0
6.7366724298E10,-8.269572,-2.1930888,-0.6464345,3.0,1.0,0.0,0.0,0.0,0.0
6.7467995808E10,-8.173804,-2.5905263,-1.3694834,3.0,1.0,0.0,0.0,0.0,0.0
6.7586570131E10,-7.2592196,-11.865664,-5.21936,3.0,1.0,0.0,0.0,0.0,0.0
6.7704488152E10,-1.1300632,-9.701305,-1.3263878,3.0,1.0,0.0,0.0,0.0,0.0
6.7807368724E10,-1.6663644,-5.535394,-2.2122424,3.0,1.0,0.0,0.0,0.0,0.0
6.7923412474E10,0.32561144,-4.5154643,-1.7190368,3.0,1.0,0.0,0.0,0.0,0.0
6.8022630651E10,2.054225,-8.0924015,-3.964798,3.0,1.0,0.0,0.0,0.0,0.0
6.8127430964E10,1.1587936,-8.336611,-7.120356,3.0,1.0,0.0,0.0,0.0,0.0
6.8227299349E10,2.0638018,-8.346188,-8.623915,3.0,1.0,0.0,0.0,0.0,0.0
6.8328029714E10,1.5801731,-7.5225816,-6.622362,3.0,1.0,0.0,0.0,0.0,0.0
6.8444630391E10,1.3742718,-5.7029886,-4.7022123,3.0,1.0,0.0,0.0,0.0,0.0
6.8547101068E10,1.2306197,-5.305551,-4.213795,3.0,1.0,0.0,0.0,0.0,0.0
6.8648350912E10,0.79966336,-8.250419,-6.0525417,3.0,1.0,0.0,0.0,0.0,0.0
6.8748326745E10,0.45968673,-10.338163,-6.2345014,3.0,1.0,0.0,0.0,0.0,0.0
6.8848551484E10,-2.15957,-10.237606,-6.6654577,3.0,1.0,0.0,0.0,0.0,0.0
6.8948522787E10,0.47405192,-6.1100025,-4.213795,3.0,1.0,0.0,0.0,0.0,0.0
6.9048752057E10,1.8387469,-6.0381765,-5.281609,3.0,1.0,0.0,0.0,0.0,0.0
6.9162864245E10,1.2210429,-7.7811556,-6.469133,3.0,1.0,0.0,0.0,0.0,0.0
6.926994862E10,-0.39743748,-7.6231384,-8.676587,3.0,1.0,0.0,0.0,0.0,0.0
6.9376577682E10,-0.39264908,-6.38773,-7.85777,3.0,1.0,0.0,0.0,0.0,0.0
6.948935414E10,-1.2066777,-5.559336,-7.6375036,3.0,1.0,0.0,0.0,0.0,0.0
6.9603452786E10,-1.1875241,-5.291186,-7.029376,3.0,1.0,0.0,0.0,0.0,0.0
6.9704571536E10,-1.2737153,-5.827487,-6.991069,3.0,1.0,0.0,0.0,0.0,0.0
6.9813373567E10,-2.4277205,-7.005434,-7.2065473,3.0,1.0,0.0,0.0,0.0,0.0
6.9903784453E10,-0.24001466,-0.9526245,0.39082032,3.0,4.0,0.0,0.0,0.0,0.0
6.9924032578E10,-3.490746,-8.485051,-9.193734,3.0,1.0,0.0,0.0,0.0,0.0
7.0026072734E10,-2.27928,-7.920019,-5.626374,3.0,1.0,0.0,0.0,0.0,0.0
7.0130003255E10,-1.934515,-5.602432,-4.185065,3.0,1.0,0.0,0.0,0.0,0.0
7.0229651901E10,-2.657564,-6.861782,-4.745308,3.0,1.0,0.0,0.0,0.0,0.0
7.0347796536E10,-3.7062242,-9.030929,-6.9144545,3.0,1.0,0.0,0.0,0.0,0.0
7.0448357265E10,-1.091756,-8.839393,-6.205771,3.0,1.0,0.0,0.0,0.0,0.0
7.0548379973E10,-0.24420857,-7.800309,-4.31914,3.0,1.0,0.0,0.0,0.0,0.0
7.0668180703E10,-3.9983168,-4.256891,-5.827487,3.0,1.0,0.0,0.0,0.0,0.0
7.0768164244E10,-5.7365074,-2.2840683,-4.879383,3.0,1.0,0.0,0.0,0.0,0.0
7.086886888E10,-8.413225,-3.6056678,-5.0996494,3.0,1.0,0.0,0.0,0.0,0.0
7.0968869921E10,-12.119449,-6.4308257,-2.6862943,3.0,1.0,0.0,0.0,0.0,0.0
7.1071634348E10,-14.149732,-2.9352913,9.035717,3.0,1.0,0.0,0.0,0.0,0.0
7.1187524088E10,-15.729905,-7.335834,-1.4652514,3.0,1.0,0.0,0.0,0.0,0.0
7.1289000181E10,-11.836933,1.0342951,-0.110133275,3.0,1.0,0.0,0.0,0.0,0.0
7.1388372109E10,-7.28795,-2.743755,-0.92416185,3.0,1.0,0.0,0.0,0.0,0.0
7.1491365233E10,-5.1140146,-3.5051112,1.3742718,3.0,1.0,0.0,0.0,0.0,0.0
7.1606738983E10,-5.4204726,-6.540959,0.641646,3.0,1.0,0.0,0.0,0.0,0.0
7.1711138983E10,-6.3350577,-9.3661175,-0.22984336,3.0,1.0,0.0,0.0,0.0,0.0
7.1825412473E10,-6.9527617,-9.533711,-2.0207062,3.0,1.0,0.0,0.0,0.0,0.0
7.1926028098E10,-6.0238113,-6.339846,-4.4819455,3.0,1.0,0.0,0.0,0.0,0.0
7.2030750181E10,-6.8905125,-5.161899,-4.098873,3.0,1.0,0.0,0.0,0.0,0.0
7.2146211639E10,-5.851429,-5.5018754,-3.643975,3.0,1.0,0.0,0.0,0.0,0.0
7.2248985181E10,-3.8833952,-7.029376,-3.7445314,3.0,1.0,0.0,0.0,0.0,0.0
7.2349236327E10,-3.7253778,-9.002198,-7.2927384,3.0,1.0,0.0,0.0,0.0,0.0
7.2452264348E10,-4.405331,-7.9343843,-8.734048,3.0,1.0,0.0,0.0,0.0,0.0
7.2551088723E10,-4.036624,-8.451532,-3.3806129,3.0,1.0,0.0,0.0,0.0,0.0
7.2650648931E10,-3.9791632,-6.220136,-1.0390835,3.0,1.0,0.0,0.0,0.0,0.0
7.27507394E10,-3.0597897,-7.469909,-1.1923125,3.0,1.0,0.0,0.0,0.0,0.0
7.2852797837E10,-2.5761611,-8.647857,3.5098996,3.0,1.0,0.0,0.0,0.0,0.0
7.2910674868E10,6.3858767,0.047790527,-1.3455689,3.0,4.0,0.0,0.0,0.0,0.0
7.2970340337E10,-1.7142484,-8.695741,5.4539914,3.0,1.0,0.0,0.0,0.0,0.0
7.3069467681E10,-2.0685902,-5.023035,7.690176,3.0,1.0,0.0,0.0,0.0,0.0
7.3169318827E10,333.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
7.3171174816E10,-1.4652514,-2.6719291,8.983045,3.0,1.0,0.0,0.0,0.0,0.0
7.3287510702E10,-5.0278234,-7.1873937,2.1930888,3.0,1.0,0.0,0.0,0.0,0.0
7.3392814451E10,-2.528277,-6.2728086,-7.608773,3.0,1.0,0.0,0.0,0.0,0.0
7.3508345545E10,-1.5658079,-2.030283,-8.78672,3.0,1.0,0.0,0.0,0.0,0.0
7.3630685753E10,-0.9528923,-2.7964275,-8.149862,3.0,1.0,0.0,0.0,0.0,0.0
7.3750720649E10,-3.347094,-6.196194,-8.020576,3.0,1.0,0.0,0.0,0.0,0.0
7.3853968149E10,-3.4045548,-7.3166804,-7.335834,3.0,1.0,0.0,0.0,0.0,0.0
7.3974098097E10,-2.4756045,-8.738836,-4.1706996,3.0,1.0,0.0,0.0,0.0,0.0
7.4072736482E10,-2.8060043,-10.007763,-1.4269443,3.0,1.0,0.0,0.0,0.0,0.0
