5.9652227217E10,0.6803589,-0.06011963,-0.2578125,3.0,15.0,0.0,0.0,0.0,0.0
5.9767027685E10,0.59539795,0.020080566,-0.44335938,3.0,15.0,0.0,0.0,0.0,0.0
5.9869930342E10,0.5566406,0.083984375,-0.53790283,3.0,15.0,0.0,0.0,0.0,0.0
5.9989037946E10,0.54571533,0.08325195,-0.5541992,3.0,15.0,0.0,0.0,0.0,0.0
6.0086577581E10,-5.713318,7.7243347,1.9654541,0.0,9.0,0.0,0.0,0.0,0.0
6.0088241279E10,0.6312866,0.035461426,-0.42504883,3.0,15.0,0.0,0.0,0.0,0.0
6.0104820862E10,-11.999739,-3.016694,1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
6.0207602581E10,0.75561523,-0.038757324,-0.23303223,3.0,15.0,0.0,0.0,0.0,0.0
6.0309121019E10,0.7217407,-0.020751953,-0.13983154,3.0,15.0,0.0,0.0,0.0,0.0
6.0425555446E10,0.7338867,-0.054748535,-0.044799805,3.0,15.0,0.0,0.0,0.0,0.0
6.0528240914E10,0.75946045,-0.068725586,-0.038208008,3.0,15.0,0.0,0.0,0.0,0.0
6.0628300081E10,0.7293091,-0.058654785,-0.18988037,3.0,15.0,0.0,0.0,0.0,0.0
6.0729177164E10,0.6420288,0.022338867,-0.3949585,3.0,15.0,0.0,0.0,0.0,0.0
6.0829162946E10,0.60198975,0.11114502,-0.5201416,3.0,15.0,0.0,0.0,0.0,0.0
6.0928455393E10,0.5961304,0.10876465,-0.56170654,3.0,15.0,0.0,0.0,0.0,0.0
6.103017607E10,0.5861206,0.06713867,-0.4812622,3.0,15.0,0.0,0.0,0.0,0.0
6.1146819039E10,0.66326904,-0.052612305,-0.23065186,3.0,15.0,0.0,0.0,0.0,0.0
6.1270196122E10,0.5938721,-0.06976318,-0.12573242,3.0,15.0,0.0,0.0,0.0,0.0
6.1370050497E10,0.4630127,-0.070495605,-0.0970459,3.0,15.0,0.0,0.0,0.0,0.0
6.1470996852E10,0.43762207,-0.06323242,-0.022766113,3.0,15.0,0.0,0.0,0.0,0.0
6.1590776747E10,0.5180054,-0.042114258,-0.047607422,3.0,15.0,0.0,0.0,0.0,0.0
6.1694504091E10,0.5393677,-0.0413208,-0.2562256,3.0,15.0,0.0,0.0,0.0,0.0
6.1810310758E10,0.5032959,0.018981934,-0.458313,3.0,15.0,0.0,0.0,0.0,0.0
6.1911117476E10,0.49145508,0.032470703,-0.52911377,3.0,15.0,0.0,0.0,0.0,0.0
6.201060456E10,0.48931885,0.0064697266,-0.49700928,3.0,15.0,0.0,0.0,0.0,0.0
6.2111229508E10,0.5651245,-0.06549072,-0.30963135,3.0,15.0,0.0,0.0,0.0,0.0
6.2210758153E10,0.54486084,-0.095825195,-0.18084717,3.0,15.0,0.0,0.0,0.0,0.0
6.2311510393E10,0.4533081,-0.119506836,-0.088012695,3.0,15.0,0.0,0.0,0.0,0.0
6.2431608778E10,0.45977783,-0.15924072,0.01776123,3.0,15.0,0.0,0.0,0.0,0.0
6.2551779872E10,0.48468018,-0.1437378,-0.07659912,3.0,15.0,0.0,0.0,0.0,0.0
6.2672955861E10,0.45532227,0.010375977,-0.33581543,3.0,15.0,0.0,0.0,0.0,0.0
6.2792166226E10,0.50354004,0.27246094,-0.42230225,3.0,15.0,0.0,0.0,0.0,0.0
6.2891479768E10,0.52648926,0.4220581,-0.3909912,3.0,15.0,0.0,0.0,0.0,0.0
6.2992272528E10,0.47485352,0.5042114,-0.34399414,3.0,15.0,0.0,0.0,0.0,0.0
6.3090288153E10,-9.37204,2.5702972,1.3148041,0.0,9.0,0.0,0.0,0.0,0.0
6.3092033049E10,0.40014648,0.52233887,-0.2835083,3.0,15.0,0.0,0.0,0.0,0.0
6.3108566643E10,-2.992752,-5.363012,-7.4603324,3.0,1.0,0.0,0.0,0.0,0.0
6.3308921174E10,0.39819336,0.4977417,-0.20526123,3.0,15.0,0.0,0.0,0.0,0.0
6.3549018413E10,0.51342773,0.8241577,-0.237854,3.0,15.0,0.0,0.0,0.0,0.0
6.3668691226E10,0.58477783,0.7741699,-0.230896,3.0,15.0,0.0,0.0,0.0,0.0
6.3772480549E10,0.630249,0.7230835,-0.26464844,3.0,15.0,0.0,0.0,0.0,0.0
6.3888070913E10,0.64056396,0.6732178,-0.35760498,3.0,15.0,0.0,0.0,0.0,0.0
6.399345383E10,0.65667725,0.6567383,-0.36834717,3.0,15.0,0.0,0.0,0.0,0.0
6.4113486538E10,0.6748657,0.6068115,-0.41955566,3.0,15.0,0.0,0.0,0.0,0.0
6.4233744038E10,0.671875,0.5699463,-0.46746826,3.0,15.0,0.0,0.0,0.0,0.0
6.435030909E10,0.6809082,0.5309448,-0.49694824,3.0,15.0,0.0,0.0,0.0,0.0
6.4453183048E10,0.6917114,0.47546387,-0.5407715,3.0,15.0,0.0,0.0,0.0,0.0
6.4553290704E10,0.6951294,0.45806885,-0.5517578,3.0,15.0,0.0,0.0,0.0,0.0
6.4653730861E10,0.70129395,0.43829346,-0.56073,3.0,15.0,0.0,0.0,0.0,0.0
6.4754256642E10,0.7081299,0.42626953,-0.56152344,3.0,15.0,0.0,0.0,0.0,0.0
6.4853605756E10,0.715271,0.40100098,-0.57177734,3.0,15.0,0.0,0.0,0.0,0.0
6.4954472267E10,0.7206421,0.36358643,-0.5900879,3.0,15.0,0.0,0.0,0.0,0.0
6.5075537371E10,0.7345581,0.29040527,-0.61047363,3.0,15.0,0.0,0.0,0.0,0.0
6.5194672006E10,0.7706299,0.10675049,-0.619751,3.0,15.0,0.0,0.0,0.0,0.0
6.5298370183E10,0.7915039,-0.09136963,-0.59588623,3.0,15.0,0.0,0.0,0.0,0.0
6.5413547371E10,0.8112793,-0.19891357,-0.5477905,3.0,15.0,0.0,0.0,0.0,0.0
6.5515106017E10,0.8376465,-0.24926758,-0.4859619,3.0,15.0,0.0,0.0,0.0,0.0
6.5614382631E10,0.88482666,-0.27075195,-0.37921143,3.0,15.0,0.0,0.0,0.0,0.0
6.5715215079E10,0.90197754,-0.26989746,-0.33685303,3.0,15.0,0.0,0.0,0.0,0.0
6.5814686433E10,0.8969116,-0.26135254,-0.35638428,3.0,15.0,0.0,0.0,0.0,0.0
6.5914529298E10,0.9006958,-0.1920166,-0.38970947,3.0,15.0,0.0,0.0,0.0,0.0
6.60148931E10,0.8720703,-0.06665039,-0.48406982,3.0,15.0,0.0,0.0,0.0,0.0
6.6093301433E10,-8.93782,-1.5454712,-3.7278595,0.0,9.0,0.0,0.0,0.0,0.0
6.6110934975E10,-7.067683,-0.34955344,-5.21936,3.0,1.0,0.0,0.0,0.0,0.0
6.6129252996E10,0.80566406,0.058898926,-0.58062744,3.0,15.0,0.0,0.0,0.0,0.0
6.6229988621E10,0.73376465,0.22332764,-0.6347046,3.0,15.0,0.0,0.0,0.0,0.0
6.6335160756E10,0.6834717,0.3005371,-0.659729,3.0,15.0,0.0,0.0,0.0,0.0
6.6450894506E10,0.55029297,0.117614746,-0.7661133,3.0,15.0,0.0,0.0,0.0,0.0
6.6556179037E10,0.4501953,0.039245605,-0.7539673,3.0,15.0,0.0,0.0,0.0,0.0
6.6655558256E10,0.39733887,0.31292725,-0.64190674,3.0,15.0,0.0,0.0,0.0,0.0
6.6756337891E10,0.29058838,0.52563477,-0.5404053,3.0,15.0,0.0,0.0,0.0,0.0
6.6874033516E10,0.3392334,0.6804199,-0.4331665,3.0,15.0,0.0,0.0,0.0,0.0
6.6975920131E10,0.31048584,0.67755127,-0.46087646,3.0,15.0,0.0,0.0,0.0,0.0
6.7077797162E10,0.31903076,0.66186523,-0.47180176,3.0,15.0,0.0,0.0,0.0,0.0
6.7196822787E10,0.31030273,0.6411743,-0.5109253,3.0,15.0,0.0,0.0,0.0,0.0
6.7316863464E10,0.3057251,0.6017456,-0.54833984,3.0,15.0,0.0,0.0,0.0,0.0
