5.9377218727E10,-0.7213745,0.10253906,0.6446533,3.0,15.0,0.0,0.0,0.0,0.0
5.9497934144E10,-0.725708,0.11743164,0.64642334,3.0,15.0,0.0,0.0,0.0,0.0
5.9599372738E10,-0.72906494,0.105895996,0.64501953,3.0,15.0,0.0,0.0,0.0,0.0
5.9718123779E10,-0.7263794,0.104003906,0.6470947,3.0,15.0,0.0,0.0,0.0,0.0
5.9833676644E10,-0.73095703,0.10803223,0.63830566,3.0,15.0,0.0,0.0,0.0,0.0
5.9938881904E10,-0.7345581,0.10064697,0.6329956,3.0,15.0,0.0,0.0,0.0,0.0
6.003976779E10,-0.73394775,0.08459473,0.6159668,3.0,15.0,0.0,0.0,0.0,0.0
6.0154102217E10,-0.72436523,0.05871582,0.5970459,3.0,15.0,0.0,0.0,0.0,0.0
6.026015279E10,-0.7074585,0.033569336,0.6016846,3.0,15.0,0.0,0.0,0.0,0.0
6.037582706E10,-0.694458,0.0026245117,0.6376343,3.0,15.0,0.0,0.0,0.0,0.0
6.0498621956E10,-0.68481445,0.0021362305,0.6876221,3.0,15.0,0.0,0.0,0.0,0.0
6.0599907946E10,-0.6859741,-0.0040893555,0.7107544,3.0,15.0,0.0,0.0,0.0,0.0
6.0719997842E10,-0.68444824,0.0071411133,0.71899414,3.0,15.0,0.0,0.0,0.0,0.0
6.0760878519E10,-6.631939,-4.0557775,2.954445,3.0,1.0,0.0,0.0,0.0,0.0
6.0838717425E10,-0.6845703,0.020263672,0.7210083,3.0,15.0,0.0,0.0,0.0,0.0
6.0939287008E10,-0.68304443,0.03375244,0.71917725,3.0,15.0,0.0,0.0,0.0,0.0
6.104087555E10,-0.68395996,0.038024902,0.71551514,3.0,15.0,0.0,0.0,0.0,0.0
6.1140354821E10,-0.68536377,0.039916992,0.713562,3.0,15.0,0.0,0.0,0.0,0.0
6.1241061227E10,-0.68725586,0.04425049,0.701416,3.0,15.0,0.0,0.0,0.0,0.0
6.1361234352E10,-0.68359375,0.03643799,0.6918335,3.0,15.0,0.0,0.0,0.0,0.0
6.1477904612E10,-0.6802368,0.030639648,0.68029785,3.0,15.0,0.0,0.0,0.0,0.0
6.1578380497E10,-9.133804,-3.443573,0.94107056,0.0,9.0,0.0,0.0,0.0,0.0
6.1580027737E10,-0.6722412,0.012145996,0.6878662,3.0,15.0,0.0,0.0,0.0,0.0
6.1681376018E10,-0.66174316,-0.03100586,0.7102661,3.0,15.0,0.0,0.0,0.0,0.0
6.1798381956E10,-0.6472168,-0.08312988,0.7441406,3.0,15.0,0.0,0.0,0.0,0.0
6.1920251018E10,-0.6356201,-0.10467529,0.7640991,3.0,15.0,0.0,0.0,0.0,0.0
6.2040945237E10,-0.61242676,-0.17578125,0.7626953,3.0,15.0,0.0,0.0,0.0,0.0
6.2140856331E10,-0.5944824,-0.23577881,0.7519531,3.0,15.0,0.0,0.0,0.0,0.0
6.2241524716E10,-0.6040039,-0.24377441,0.75286865,3.0,15.0,0.0,0.0,0.0,0.0
6.236103258E10,-0.616333,-0.26275635,0.7423096,3.0,15.0,0.0,0.0,0.0,0.0
6.2461090862E10,-0.63604736,-0.27911377,0.71380615,3.0,15.0,0.0,0.0,0.0,0.0
6.2562526799E10,-0.6616821,-0.29632568,0.67388916,3.0,15.0,0.0,0.0,0.0,0.0
6.2682457841E10,-0.68640137,-0.36883545,0.6102905,3.0,15.0,0.0,0.0,0.0,0.0
6.2802823257E10,-0.6930542,-0.5092163,0.5070801,3.0,15.0,0.0,0.0,0.0,0.0
6.2918048205E10,-0.68640137,-0.5770874,0.44091797,3.0,15.0,0.0,0.0,0.0,0.0
6.3019588622E10,-0.6876221,-0.5941162,0.4159546,3.0,15.0,0.0,0.0,0.0,0.0
6.3137890028E10,-0.6906738,-0.5619507,0.44763184,3.0,15.0,0.0,0.0,0.0,0.0
6.3240585236E10,-0.6712036,-0.5270996,0.5018921,3.0,15.0,0.0,0.0,0.0,0.0
6.3363469872E10,-0.647583,-0.4484253,0.5769043,3.0,15.0,0.0,0.0,0.0,0.0
6.348349159E10,-0.602417,-0.35699463,0.6567383,3.0,15.0,0.0,0.0,0.0,0.0
6.3599741278E10,-0.5529785,-0.32543945,0.6859131,3.0,15.0,0.0,0.0,0.0,0.0
6.3699486538E10,-0.53308105,-0.30877686,0.70098877,3.0,15.0,0.0,0.0,0.0,0.0
6.3781963205E10,-1.9919758,-6.670246,3.6774938,3.0,1.0,0.0,0.0,0.0,0.0
6.382043758E10,-0.54071045,-0.32958984,0.69732666,3.0,15.0,0.0,0.0,0.0,0.0
