5.7305947687E10,-0.72998047,0.16253662,0.6618042,3.0,15.0,0.0,0.0,0.0,0.0
5.7421114197E10,-0.6920166,0.16931152,0.701416,3.0,15.0,0.0,0.0,0.0,0.0
5.7521662999E10,-0.701416,0.18566895,0.6873169,3.0,15.0,0.0,0.0,0.0,0.0
5.7626351749E10,-0.682251,0.23236084,0.68792725,3.0,15.0,0.0,0.0,0.0,0.0
5.7740744093E10,-0.6526489,0.31500244,0.6555786,3.0,15.0,0.0,0.0,0.0,0.0
5.7843022895E10,-0.65496826,0.3314209,0.61883545,3.0,15.0,0.0,0.0,0.0,0.0
5.7965583936E10,-0.69641113,0.30181885,0.6226196,3.0,15.0,0.0,0.0,0.0,0.0
5.8064971749E10,-0.6659546,0.34301758,0.626709,3.0,15.0,0.0,0.0,0.0,0.0
5.8183290551E10,-0.6813965,0.26660156,0.6541748,3.0,15.0,0.0,0.0,0.0,0.0
5.830588503E10,-0.67907715,0.20904541,0.6838989,3.0,15.0,0.0,0.0,0.0,0.0
5.8427164978E10,-0.66918945,0.15368652,0.71832275,3.0,15.0,0.0,0.0,0.0,0.0
5.8546954353E10,-0.65167236,0.06085205,0.75531006,3.0,15.0,0.0,0.0,0.0,0.0
5.866465253E10,-0.61273193,0.027832031,0.7776489,3.0,15.0,0.0,0.0,0.0,0.0
5.8766489301E10,-0.5874634,0.01953125,0.7869873,3.0,15.0,0.0,0.0,0.0,0.0
5.8866162426E10,-0.5852051,-0.02355957,0.77124023,3.0,15.0,0.0,0.0,0.0,0.0
5.8966777374E10,-0.6051636,-0.061584473,0.73742676,3.0,15.0,0.0,0.0,0.0,0.0
5.9067382946E10,-0.612854,-0.16485596,0.68133545,3.0,15.0,0.0,0.0,0.0,0.0
5.9186059561E10,-0.5755005,-0.23083496,0.6486206,3.0,15.0,0.0,0.0,0.0,0.0
5.9286467321E10,-0.5859375,-0.23931885,0.6177368,3.0,15.0,0.0,0.0,0.0,0.0
5.9386083936E10,-0.54797363,-0.34344482,0.5661011,3.0,15.0,0.0,0.0,0.0,0.0
5.9487314925E10,-0.5115967,-0.4142456,0.4963379,3.0,15.0,0.0,0.0,0.0,0.0
5.9588077061E10,-0.47424316,-0.473938,0.4182129,3.0,15.0,0.0,0.0,0.0,0.0
5.9688799405E10,-0.41931152,-0.51885986,0.33880615,3.0,15.0,0.0,0.0,0.0,0.0
5.9801837009E10,-0.41809082,-0.49804688,0.28625488,3.0,15.0,0.0,0.0,0.0,0.0
5.9902611957E10,-0.49243164,-0.5942383,0.25042725,3.0,15.0,0.0,0.0,0.0,0.0
6.0003799196E10,-0.47662354,-0.63171387,0.20117188,3.0,15.0,0.0,0.0,0.0,0.0
6.0103863623E10,-0.4500122,-0.6604004,0.18707275,3.0,15.0,0.0,0.0,0.0,0.0
6.0122314092E10,-2.588028,-0.09628296,1.681076,0.0,10.0,0.0,0.0,0.0,0.0
6.012328779E10,-9.077423,2.5197144,-2.7242584,0.0,9.0,0.0,0.0,0.0,0.0
6.0208026019E10,-0.43084717,-0.6738281,0.1986084,3.0,15.0,0.0,0.0,0.0,0.0
6.0309129665E10,-0.39935303,-0.6860962,0.16912842,3.0,15.0,0.0,0.0,0.0,0.0
6.0428894561E10,-0.41497803,-0.64367676,0.20831299,3.0,15.0,0.0,0.0,0.0,0.0
6.0545412165E10,-0.46728516,-0.6154175,0.2109375,3.0,15.0,0.0,0.0,0.0,0.0
6.0646023363E10,-0.6531372,-0.46392822,0.29455566,3.0,15.0,0.0,0.0,0.0,0.0
6.0766516383E10,-0.8724365,-0.24121094,0.2562256,3.0,15.0,0.0,0.0,0.0,0.0
6.088434654E10,-0.8901367,-0.20458984,0.051940918,3.0,15.0,0.0,0.0,0.0,0.0
6.0986918935E10,-0.92193604,-0.16223145,0.026672363,3.0,15.0,0.0,0.0,0.0,0.0
6.1086733102E10,-0.92962646,-0.15423584,0.009765625,3.0,15.0,0.0,0.0,0.0,0.0
6.1188257737E10,-0.92803955,-0.15466309,0.013916016,3.0,15.0,0.0,0.0,0.0,0.0
6.1289182633E10,-0.9243164,-0.16223145,0.0038452148,3.0,15.0,0.0,0.0,0.0,0.0
6.1406964196E10,-0.86694336,-0.12023926,-0.105773926,3.0,15.0,0.0,0.0,0.0,0.0
6.1509137112E10,-0.86187744,-0.11431885,-0.14331055,3.0,15.0,0.0,0.0,0.0,0.0
6.1609420133E10,-0.8579712,-0.12109375,-0.20788574,3.0,15.0,0.0,0.0,0.0,0.0
