5.8628654717E10,-6.970459,-6.0033417,3.3974457,0.0,9.0,0.0,0.0,0.0,0.0
5.8748633258E10,-8.09671,-4.8222656,2.7127686,0.0,9.0,0.0,0.0,0.0,0.0
5.8849851852E10,-8.430832,-4.342697,2.4964447,0.0,9.0,0.0,0.0,0.0,0.0
5.896828706E10,-8.717148,-4.065094,1.9122009,0.0,9.0,0.0,0.0,0.0,0.0
5.9068833102E10,-8.856827,-3.9701538,1.4016266,0.0,9.0,0.0,0.0,0.0,0.0
5.9168511696E10,-8.71376,-4.412613,0.8771515,0.0,9.0,0.0,0.0,0.0,0.0
5.9269284508E10,-8.196396,-5.2388,1.2426453,0.0,9.0,0.0,0.0,0.0,0.0
5.9389388935E10,-6.713501,-6.925003,1.7729492,0.0,9.0,0.0,0.0,0.0,0.0
5.9509675342E10,-5.516571,-7.6101227,2.797058,0.0,9.0,0.0,0.0,0.0,0.0
5.9629600966E10,-5.858139,-7.2934113,2.9425507,0.0,9.0,0.0,0.0,0.0,0.0
5.9744949664E10,-7.372528,-5.912094,2.6197662,0.0,9.0,0.0,0.0,0.0,0.0
5.98508868E10,-8.036636,-5.104904,2.3500366,0.0,9.0,0.0,0.0,0.0,0.0
5.9969345966E10,-8.408447,-4.78537,1.6026459,0.0,9.0,0.0,0.0,0.0,0.0
6.00702568E10,-8.785629,-4.091446,1.4976807,0.0,9.0,0.0,0.0,0.0,0.0
6.0148639768E10,-0.8616638,0.68707275,0.15855408,0.0,10.0,0.0,0.0,0.0,0.0
6.0185362737E10,-8.936508,-3.8558655,1.2005463,0.0,9.0,0.0,0.0,0.0,0.0
6.0286089247E10,-8.977203,-3.8493652,0.8732147,0.0,9.0,0.0,0.0,0.0,0.0
6.0390550914E10,-8.697937,-4.218796,1.6486053,0.0,9.0,0.0,0.0,0.0,0.0
6.0510793779E10,-7.1845245,-6.058243,2.80188,0.0,9.0,0.0,0.0,0.0,0.0
6.063075982E10,-5.7832947,-6.935272,3.824356,0.0,9.0,0.0,0.0,0.0,0.0
6.0730277841E10,-5.659729,-6.841263,4.163498,0.0,9.0,0.0,0.0,0.0,0.0
6.0830971122E10,-6.184784,-6.59079,3.8052673,0.0,9.0,0.0,0.0,0.0,0.0
6.0951189403E10,-7.114929,-5.789337,3.468628,0.0,9.0,0.0,0.0,0.0,0.0
6.1067178153E10,-7.627762,-5.3208923,3.1105347,0.0,9.0,0.0,0.0,0.0,0.0
6.1170702789E10,-7.1914215,-5.853256,3.1926422,0.0,9.0,0.0,0.0,0.0,0.0
6.1271537945E10,-6.5020447,-6.366577,3.6551666,0.0,9.0,0.0,0.0,0.0,0.0
6.1370869195E10,-5.993866,-6.782242,3.7742615,0.0,9.0,0.0,0.0,0.0,0.0
6.147162706E10,-5.458618,-6.8723755,4.3753967,0.0,9.0,0.0,0.0,0.0,0.0
6.159184633E10,-4.8437805,-6.9474792,4.9437256,0.0,9.0,0.0,0.0,0.0,0.0
6.1691213257E10,-4.929886,-6.711548,5.17894,0.0,9.0,0.0,0.0,0.0,0.0
6.179204508E10,-5.4643097,-6.0174713,5.4864807,0.0,9.0,0.0,0.0,0.0,0.0
6.1891353414E10,-6.073761,-5.410492,5.477768,0.0,9.0,0.0,0.0,0.0,0.0
6.1992326486E10,-6.4479675,-5.286789,5.1617584,0.0,9.0,0.0,0.0,0.0,0.0
6.2112387893E10,-6.8116302,-5.1539,4.817581,0.0,9.0,0.0,0.0,0.0,0.0
6.2232588413E10,-7.0448914,-5.1072235,4.522812,0.0,9.0,0.0,0.0,0.0,0.0
6.2352630184E10,-7.078415,-5.134674,4.438629,0.0,9.0,0.0,0.0,0.0,0.0
6.2472931538E10,-7.769058,-4.5825195,3.8486786,0.0,9.0,0.0,0.0,0.0,0.0
6.2592872476E10,-8.151093,-3.986786,3.7195892,0.0,9.0,0.0,0.0,0.0,0.0
6.2692336226E10,-8.15596,-3.798172,3.901825,0.0,9.0,0.0,0.0,0.0,0.0
6.280885383E10,-8.419769,-3.1928253,3.883728,0.0,9.0,0.0,0.0,0.0,0.0
6.3109390653E10,-9.19725,-1.9286194,2.8037872,0.0,9.0,0.0,0.0,0.0,0.0
6.3168708309E10,-2.249405,1.0371704,-2.235382,0.0,10.0,0.0,0.0,0.0,0.0
6.3228565236E10,-9.203049,-2.1746826,2.5970917,0.0,9.0,0.0,0.0,0.0,0.0
6.333196633E10,-9.203918,-2.3826141,2.4044495,0.0,9.0,0.0,0.0,0.0,0.0
6.3435479403E10,-9.257751,-2.269577,2.3050537,0.0,9.0,0.0,0.0,0.0,0.0
6.3548907319E10,-9.349121,-1.9032593,2.267517,0.0,9.0,0.0,0.0,0.0,0.0
6.3649213882E10,-9.3750305,-1.6425629,2.3624115,0.0,9.0,0.0,0.0,0.0,0.0
6.3749184455E10,-9.334076,-1.252655,2.734253,0.0,9.0,0.0,0.0,0.0,0.0
6.3855219454E10,-9.154541,-1.087677,3.3438873,0.0,9.0,0.0,0.0,0.0,0.0
6.3973659298E10,-8.967239,-1.2358246,3.7724457,0.0,9.0,0.0,0.0,0.0,0.0
6.4091557996E10,-8.712509,-3.2377014,3.1272278,0.0,9.0,0.0,0.0,0.0,0.0
6.4194559038E10,-8.554199,-3.711029,3.0371094,0.0,9.0,0.0,0.0,0.0,0.0
6.4314850392E10,-8.733337,-3.3065033,2.994339,0.0,9.0,0.0,0.0,0.0,0.0
6.4414218048E10,-9.020905,-3.1182404,2.251709,0.0,9.0,0.0,0.0,0.0,0.0
6.451502685E10,-9.070435,-3.4993439,1.2853394,0.0,9.0,0.0,0.0,0.0,0.0
6.461443185E10,-8.934418,-3.7921448,1.4021301,0.0,9.0,0.0,0.0,0.0,0.0
6.4732201902E10,-8.622269,-4.399597,1.5716858,0.0,9.0,0.0,0.0,0.0,0.0
6.4835240131E10,-8.532761,-4.601471,1.4794464,0.0,9.0,0.0,0.0,0.0,0.0
6.49554831E10,-8.549271,-4.5019073,1.6771698,0.0,9.0,0.0,0.0,0.0,0.0
6.5056557944E10,-8.495972,-4.330963,2.287201,0.0,9.0,0.0,0.0,0.0,0.0
6.5171338829E10,-8.675751,-3.6050873,2.811554,0.0,9.0,0.0,0.0,0.0,0.0
6.527239336E10,-8.781784,-3.538147,2.5557404,0.0,9.0,0.0,0.0,0.0,0.0
6.5375215443E10,-8.488312,-4.459381,2.0573273,0.0,9.0,0.0,0.0,0.0,0.0
6.5475919298E10,-7.964676,-5.4132233,1.8523102,0.0,9.0,0.0,0.0,0.0,0.0
6.5575405131E10,-7.9110107,-5.63179,1.3670807,0.0,9.0,0.0,0.0,0.0,0.0
6.5676246954E10,-7.592758,-6.0575256,1.351471,0.0,9.0,0.0,0.0,0.0,0.0
6.5796301745E10,-7.2312317,-6.6108856,0.4189453,0.0,9.0,0.0,0.0,0.0,0.0
6.5898941641E10,-6.9505615,-6.887024,-0.6549225,0.0,9.0,0.0,0.0,0.0,0.0
6.6015899454E10,-6.7674866,-6.994629,-1.202652,0.0,9.0,0.0,0.0,0.0,0.0
6.6116686329E10,-6.8603516,-6.948654,-0.9066925,0.0,9.0,0.0,0.0,0.0,0.0
6.617446586E10,-0.8831024,1.3582611,0.061706543,0.0,10.0,0.0,0.0,0.0,0.0
6.623240112E10,-7.127136,-6.7356873,-0.06840515,0.0,9.0,0.0,0.0,0.0,0.0
6.6331419818E10,-7.97139,-5.6540833,-0.8113556,0.0,9.0,0.0,0.0,0.0,0.0
