5.7566089926E10,-0.18066406,0.76660156,0.11102295,3.0,15.0,0.0,0.0,0.0,0.0
5.7667149092E10,-0.21325684,0.7313843,0.10839844,3.0,15.0,0.0,0.0,0.0,0.0
5.7767979665E10,-0.2925415,0.69091797,0.15655518,3.0,15.0,0.0,0.0,0.0,0.0
5.7887792686E10,-0.30871582,0.6862793,0.21099854,3.0,15.0,0.0,0.0,0.0,0.0
5.8003939144E10,-0.27783203,0.72906494,0.23791504,3.0,15.0,0.0,0.0,0.0,0.0
5.8122602686E10,-0.24810791,0.7626953,0.199646,3.0,15.0,0.0,0.0,0.0,0.0
5.8222193936E10,-0.253479,0.77227783,0.20019531,3.0,15.0,0.0,0.0,0.0,0.0
5.8322823571E10,-0.23577881,0.78448486,0.21728516,3.0,15.0,0.0,0.0,0.0,0.0
5.8422378467E10,-0.24560547,0.77923584,0.26971436,3.0,15.0,0.0,0.0,0.0,0.0
5.8526312946E10,-0.23352051,0.78704834,0.262146,3.0,15.0,0.0,0.0,0.0,0.0
5.8650074977E10,-0.19976807,0.7850952,0.19555664,3.0,15.0,0.0,0.0,0.0,0.0
5.8769171384E10,-0.21881104,0.73895264,0.15081787,3.0,15.0,0.0,0.0,0.0,0.0
5.8868537217E10,-0.26727295,0.69958496,0.12109375,3.0,15.0,0.0,0.0,0.0,0.0
5.8987750394E10,-0.27716064,0.68792725,0.105773926,3.0,15.0,0.0,0.0,0.0,0.0
5.9089469717E10,-0.27105713,0.7067871,0.1472168,3.0,15.0,0.0,0.0,0.0,0.0
5.9207707373E10,-0.23101807,0.75427246,0.16503906,3.0,15.0,0.0,0.0,0.0,0.0
5.9323839508E10,-0.22955322,0.7687988,0.18548584,3.0,15.0,0.0,0.0,0.0,0.0
5.9427577738E10,-0.23956299,0.7714844,0.22515869,3.0,15.0,0.0,0.0,0.0,0.0
5.9527629456E10,-0.2310791,0.7775879,0.25860596,3.0,15.0,0.0,0.0,0.0,0.0
5.9651141592E10,-0.2319336,0.78240967,0.2880249,3.0,15.0,0.0,0.0,0.0,0.0
5.9767327425E10,-0.20709229,0.79437256,0.2364502,3.0,15.0,0.0,0.0,0.0,0.0
5.9867777685E10,-0.17901611,0.7819214,0.15759277,3.0,15.0,0.0,0.0,0.0,0.0
5.9970441019E10,-0.21289063,0.7374878,0.118774414,3.0,15.0,0.0,0.0,0.0,0.0
6.0070026123E10,-0.26446533,0.6946411,0.08880615,3.0,15.0,0.0,0.0,0.0,0.0
6.0166391748E10,-0.60998535,1.5645599,-0.48394775,0.0,10.0,0.0,0.0,0.0,0.0
6.0167876435E10,-0.27783203,0.6791992,0.08068848,3.0,15.0,0.0,0.0,0.0,0.0
6.0185062946E10,-10.386047,-1.3455414,-1.1731589,3.0,1.0,0.0,0.0,0.0,0.0
6.028505581E10,-0.27600098,0.7023926,0.12133789,3.0,15.0,0.0,0.0,0.0,0.0
6.0390366175E10,-0.22741699,0.7543335,0.12719727,3.0,15.0,0.0,0.0,0.0,0.0
6.0510157008E10,-0.16821289,0.798645,0.08074951,3.0,15.0,0.0,0.0,0.0,0.0
6.0627004612E10,-0.17340088,0.8018799,0.10253906,3.0,15.0,0.0,0.0,0.0,0.0
6.0728470081E10,-0.15753174,0.8074951,0.120910645,3.0,15.0,0.0,0.0,0.0,0.0
6.0830749039E10,-0.14801025,0.8140869,0.1274414,3.0,15.0,0.0,0.0,0.0,0.0
6.0931457581E10,-0.12805176,0.8196411,0.09631348,3.0,15.0,0.0,0.0,0.0,0.0
6.1031073049E10,-0.10070801,0.8100586,0.037231445,3.0,15.0,0.0,0.0,0.0,0.0
6.1131731383E10,-0.09643555,0.77923584,-0.0032348633,3.0,15.0,0.0,0.0,0.0,0.0
6.1252906799E10,-0.12109375,0.7474365,-0.045959473,3.0,15.0,0.0,0.0,0.0,0.0
6.1371003726E10,-0.1194458,0.73132324,-0.068237305,3.0,15.0,0.0,0.0,0.0,0.0
6.1489428414E10,-0.12994385,0.74993896,-0.044555664,3.0,15.0,0.0,0.0,0.0,0.0
6.161224883E10,-0.058288574,0.7922363,-0.092041016,3.0,15.0,0.0,0.0,0.0,0.0
6.1711659143E10,-0.0053710938,0.8031006,-0.17382813,3.0,15.0,0.0,0.0,0.0,0.0
6.1831901018E10,-0.016357422,0.81066895,-0.16229248,3.0,15.0,0.0,0.0,0.0,0.0
6.1932569976E10,-0.013061523,0.8135376,-0.1395874,3.0,15.0,0.0,0.0,0.0,0.0
6.2051030132E10,-0.024353027,0.82592773,-0.088134766,3.0,15.0,0.0,0.0,0.0,0.0
6.2151823778E10,0.009216309,0.8355713,-0.105773926,3.0,15.0,0.0,0.0,0.0,0.0
6.2253984559E10,0.0524292,0.8187866,-0.18414307,3.0,15.0,0.0,0.0,0.0,0.0
6.2367171382E10,0.010681152,0.7826538,-0.24560547,3.0,15.0,0.0,0.0,0.0,0.0
6.2470110341E10,-0.041259766,0.7659912,-0.28704834,3.0,15.0,0.0,0.0,0.0,0.0
6.2573247945E10,-0.029418945,0.7434082,-0.3241577,3.0,15.0,0.0,0.0,0.0,0.0
6.2672756486E10,-0.038330078,0.75634766,-0.27453613,3.0,15.0,0.0,0.0,0.0,0.0
6.2773499455E10,-0.024963379,0.7810669,-0.22424316,3.0,15.0,0.0,0.0,0.0,0.0
6.2893591643E10,0.055725098,0.7941284,-0.27087402,3.0,15.0,0.0,0.0,0.0,0.0
6.3013794403E10,0.06939697,0.8064575,-0.26879883,3.0,15.0,0.0,0.0,0.0,0.0
6.3132569351E10,0.07519531,0.8156128,-0.23266602,3.0,15.0,0.0,0.0,0.0,0.0
6.3166852372E10,-3.0671387,0.9419403,3.4733734,0.0,10.0,0.0,0.0,0.0,0.0
6.3189220549E10,-12.492945,-2.087744,-0.16280572,3.0,1.0,0.0,0.0,0.0,0.0
6.3249181486E10,0.05316162,0.8267822,-0.17071533,3.0,15.0,0.0,0.0,0.0,0.0
6.3350118674E10,0.06072998,0.82385254,-0.17962646,3.0,15.0,0.0,0.0,0.0,0.0
6.3452984871E10,0.057434082,0.7979126,-0.24017334,3.0,15.0,0.0,0.0,0.0,0.0
6.3571940236E10,-0.0030517578,0.7720337,-0.2956543,3.0,15.0,0.0,0.0,0.0,0.0
6.3673838361E10,-0.008239746,0.74468994,-0.3609619,3.0,15.0,0.0,0.0,0.0,0.0
6.3792356538E10,-0.018859863,0.7407837,-0.35406494,3.0,15.0,0.0,0.0,0.0,0.0
6.3894672163E10,-0.046569824,0.7706299,-0.27874756,3.0,15.0,0.0,0.0,0.0,0.0
6.4010044194E10,0.03125,0.7904053,-0.28997803,3.0,15.0,0.0,0.0,0.0,0.0
6.41305131E10,0.07208252,0.80126953,-0.29205322,3.0,15.0,0.0,0.0,0.0,0.0
6.4253507527E10,0.05206299,0.81915283,-0.23028564,3.0,15.0,0.0,0.0,0.0,0.0
6.4352299559E10,0.026123047,0.8338623,-0.16918945,3.0,15.0,0.0,0.0,0.0,0.0
6.4474717684E10,0.012084961,0.84155273,-0.13549805,3.0,15.0,0.0,0.0,0.0,0.0
6.4575611069E10,-0.012145996,0.8275757,-0.14367676,3.0,15.0,0.0,0.0,0.0,0.0
6.4673978361E10,-0.080566406,0.8034668,-0.15570068,3.0,15.0,0.0,0.0,0.0,0.0
6.4795108829E10,-0.12261963,0.7789917,-0.21691895,3.0,15.0,0.0,0.0,0.0,0.0
6.4895777683E10,-0.13653564,0.7601929,-0.23901367,3.0,15.0,0.0,0.0,0.0,0.0
6.5015879194E10,-0.15460205,0.7655029,-0.17736816,3.0,15.0,0.0,0.0,0.0,0.0
6.5133726537E10,-0.18200684,0.7699585,-0.06201172,3.0,15.0,0.0,0.0,0.0,0.0
6.5235485496E10,-0.20037842,0.7663574,-3.0517578E-4,3.0,15.0,0.0,0.0,0.0,0.0
6.5336456277E10,-0.21575928,0.75494385,0.049743652,3.0,15.0,0.0,0.0,0.0,0.0
6.5453986121E10,-0.22973633,0.7346802,0.09307861,3.0,15.0,0.0,0.0,0.0,0.0
6.5555805391E10,-0.26922607,0.7024536,0.1486206,3.0,15.0,0.0,0.0,0.0,0.0
6.5657649923E10,-0.29058838,0.67193604,0.20770264,3.0,15.0,0.0,0.0,0.0,0.0
6.5773332839E10,-0.28381348,0.65374756,0.29205322,3.0,15.0,0.0,0.0,0.0,0.0
6.6171382214E10,-0.5323181,-0.80644226,1.9085236,0.0,10.0,0.0,0.0,0.0,0.0
6.6191166902E10,-10.055647,-0.51714754,1.3934253,3.0,1.0,0.0,0.0,0.0,0.0
6.6372485235E10,-0.22595215,0.689209,0.27996826,3.0,15.0,0.0,0.0,0.0,0.0
6.6474276954E10,-0.2288208,0.6903076,0.29577637,3.0,15.0,0.0,0.0,0.0,0.0
6.6591275287E10,-0.23101807,0.6918335,0.29052734,3.0,15.0,0.0,0.0,0.0,0.0
6.6693518151E10,-0.23370361,0.69659424,0.26733398,3.0,15.0,0.0,0.0,0.0,0.0
6.6793092891E10,-0.23577881,0.7010498,0.21478271,3.0,15.0,0.0,0.0,0.0,0.0
6.689564211E10,-0.26263428,0.6848755,0.14935303,3.0,15.0,0.0,0.0,0.0,0.0
6.7018138099E10,-0.28955078,0.65179443,0.04498291,3.0,15.0,0.0,0.0,0.0,0.0
6.7117620183E10,-0.30963135,0.6092529,-0.014587402,3.0,15.0,0.0,0.0,0.0,0.0
6.7232003047E10,-0.3968506,0.50567627,-0.055847168,3.0,15.0,0.0,0.0,0.0,0.0
6.733849013E10,-0.45721436,0.4529419,-0.09307861,3.0,15.0,0.0,0.0,0.0,0.0
6.7458838672E10,-0.5378418,0.39886475,-0.12927246,3.0,15.0,0.0,0.0,0.0,0.0
6.757484138E10,-0.71954346,0.35266113,0.032592773,3.0,15.0,0.0,0.0,0.0,0.0
6.7698796172E10,-0.84313965,0.27807617,0.17718506,3.0,15.0,0.0,0.0,0.0,0.0
6.7814031432E10,-0.9151001,0.10235596,0.25445557,3.0,15.0,0.0,0.0,0.0,0.0
6.7917884609E10,-0.94940186,-0.036254883,0.2263794,3.0,15.0,0.0,0.0,0.0,0.0
6.8019011484E10,-0.95977783,-0.10736084,0.18682861,3.0,15.0,0.0,0.0,0.0,0.0
6.8136890703E10,-0.96069336,-0.1375122,0.16894531,3.0,15.0,0.0,0.0,0.0,0.0
6.8238920338E10,-0.96240234,-0.1430664,0.14556885,3.0,15.0,0.0,0.0,0.0,0.0
6.8339383568E10,-0.96569824,-0.1362915,0.1083374,3.0,15.0,0.0,0.0,0.0,0.0
6.8439016276E10,-0.9689331,-0.12188721,0.06719971,3.0,15.0,0.0,0.0,0.0,0.0
6.8537159922E10,-0.96936035,-0.12463379,0.041259766,3.0,15.0,0.0,0.0,0.0,0.0
6.8660916797E10,-0.96875,-0.15063477,0.026062012,3.0,15.0,0.0,0.0,0.0,0.0
6.8779826224E10,-0.9642334,-0.16021729,0.0072021484,3.0,15.0,0.0,0.0,0.0,0.0
6.887956888E10,-0.94244385,-0.20819092,-0.19342041,3.0,15.0,0.0,0.0,0.0,0.0
6.899486164E10,-0.92370605,-0.21368408,-0.24957275,3.0,15.0,0.0,0.0,0.0,0.0
6.9100203515E10,-0.90826416,-0.20635986,-0.30358887,3.0,15.0,0.0,0.0,0.0,0.0
6.9174532786E10,1.963562,-2.23497,1.3097076,0.0,10.0,0.0,0.0,0.0,0.0
6.9195439661E10,9.356541,-5.544971,-6.019023,3.0,1.0,0.0,0.0,0.0,0.0
6.9214400963E10,-0.91619873,-0.17388916,-0.2965088,3.0,15.0,0.0,0.0,0.0,0.0
6.9319974661E10,-0.9088135,-0.16314697,-0.29418945,3.0,15.0,0.0,0.0,0.0,0.0
6.9420670703E10,-0.88391113,-0.1852417,-0.30395508,3.0,15.0,0.0,0.0,0.0,0.0
6.953491164E10,-0.8703613,-0.1776123,-0.31170654,3.0,15.0,0.0,0.0,0.0,0.0
6.9635410234E10,-0.87231445,-0.15545654,-0.31488037,3.0,15.0,0.0,0.0,0.0,0.0
6.9741055754E10,0.9975586,-0.045715332,-0.044067383,3.0,15.0,0.0,0.0,0.0,0.0
