5.5424741177E10,4.5744324,-2.4115448,-2.8372192,0.0,10.0,0.0,0.0,0.0,0.0
5.5544906437E10,3.3596191,-2.758133,-1.7901459,0.0,10.0,0.0,0.0,0.0,0.0
5.5647217218E10,-2.0599823,-3.2099915,-2.2246094,0.0,10.0,0.0,0.0,0.0,0.0
5.5771083468E10,-0.5252228,-4.029129,-1.1863708,0.0,10.0,0.0,0.0,0.0,0.0
5.5884692479E10,4.521515,-4.3987885,-0.835022,0.0,10.0,0.0,0.0,0.0,0.0
5.598469977E10,1.9264984,-2.8379211,-1.434845,0.0,10.0,0.0,0.0,0.0,0.0
5.6105509926E10,3.807434,-1.0401459,-3.5186462,0.0,10.0,0.0,0.0,0.0,0.0
5.6225639093E10,1.113617,-0.2103424,-4.948242,0.0,10.0,0.0,0.0,0.0,0.0
5.6345681437E10,0.74661255,0.6695099,-4.814987,0.0,10.0,0.0,0.0,0.0,0.0
5.6465785082E10,2.4982147,-0.8197479,-4.192978,0.0,10.0,0.0,0.0,0.0,0.0
5.6586027999E10,4.5150757,-2.4907837,-1.7707825,0.0,10.0,0.0,0.0,0.0,0.0
5.6685571124E10,2.4197388,-1.5981445,-3.1904602,0.0,10.0,0.0,0.0,0.0,0.0
5.6786164041E10,-0.2970581,-1.5496216,-2.8199005,0.0,10.0,0.0,0.0,0.0,0.0
5.690392378E10,0.69921875,-0.8807373,-2.8708649,0.0,10.0,0.0,0.0,0.0,0.0
5.7005887478E10,0.6178131,1.0461884,-3.9099884,0.0,10.0,0.0,0.0,0.0,0.0
5.7105567843E10,3.1708984,0.6529236,-4.5097046,0.0,10.0,0.0,0.0,0.0,0.0
5.7148227947E10,0.4668579,-0.17071533,0.8583374,3.0,15.0,0.0,0.0,0.0,0.0
5.7147237738E10,7.435364,-4.03537,4.959961,0.0,9.0,0.0,0.0,0.0,0.0
5.7222929874E10,1.5164948,2.2792053,-3.8029785,0.0,10.0,0.0,0.0,0.0,0.0
5.7326172009E10,2.729248,2.7443237,-3.8738708,0.0,10.0,0.0,0.0,0.0,0.0
5.742690102E10,1.2758179,2.483841,-3.610077,0.0,10.0,0.0,0.0,0.0,0.0
5.7547037634E10,3.0446167,2.1317139,-3.9990082,0.0,10.0,0.0,0.0,0.0,0.0
5.7646599249E10,2.0589294,2.2011566,-3.6867218,0.0,10.0,0.0,0.0,0.0,0.0
5.7747233207E10,2.1566162,1.6292877,-4.488617,0.0,10.0,0.0,0.0,0.0,0.0
5.784681404E10,1.3306274,1.0226746,-2.6207275,0.0,10.0,0.0,0.0,0.0,0.0
5.7966950863E10,1.3007507,2.419464,-1.3601074,0.0,10.0,0.0,0.0,0.0,0.0
5.8067670707E10,1.9202881,2.5505981,-1.8913879,0.0,10.0,0.0,0.0,0.0,0.0
5.8187765082E10,2.1414795,1.8414764,-1.4662781,0.0,10.0,0.0,0.0,0.0,0.0
5.830788654E10,3.5029144,1.1044159,-1.3492584,0.0,10.0,0.0,0.0,0.0,0.0
5.8428056488E10,3.973297,1.1632843,-1.4681244,0.0,10.0,0.0,0.0,0.0,0.0
5.8527618259E10,3.298294,1.2374573,-1.7570343,0.0,10.0,0.0,0.0,0.0,0.0
5.8628250863E10,3.5113373,-0.011703491,-1.3228607,0.0,10.0,0.0,0.0,0.0,0.0
5.872795878E10,4.450302,-1.564621,-1.0372467,0.0,10.0,0.0,0.0,0.0,0.0
5.8827427217E10,3.4578857,-1.9741364,-0.6027832,0.0,10.0,0.0,0.0,0.0,0.0
5.8927970082E10,4.2824097,-3.8382874,-0.5067749,0.0,10.0,0.0,0.0,0.0,0.0
5.9028696436E10,2.4670258,-1.5067444,-0.96661377,0.0,10.0,0.0,0.0,0.0,0.0
5.9148807321E10,1.4906921,-0.24810791,-1.8047638,0.0,10.0,0.0,0.0,0.0,0.0
5.9248383936E10,0.70018005,0.16127014,-0.6214905,0.0,10.0,0.0,0.0,0.0,0.0
5.9349075758E10,1.9521332,0.14039612,-0.7134552,0.0,10.0,0.0,0.0,0.0,0.0
5.9448649977E10,2.7697601,-0.5248718,-1.3912811,0.0,10.0,0.0,0.0,0.0,0.0
5.9568730967E10,2.8890991,-1.4816589,-0.8320923,0.0,10.0,0.0,0.0,0.0,0.0
5.9687737998E10,0.9584503,-4.508896,-1.255127,0.0,10.0,0.0,0.0,0.0,0.0
5.9789472633E10,2.11763,1.1065063,-2.2327423,0.0,10.0,0.0,0.0,0.0,0.0
5.9909665133E10,2.3821259,-4.4694824,0.28614807,0.0,10.0,0.0,0.0,0.0,0.0
6.0029735342E10,1.8616943,-1.6004486,-1.2550201,0.0,10.0,0.0,0.0,0.0,0.0
6.0149874092E10,2.223404,-1.5740204,-1.5152435,0.0,10.0,0.0,0.0,0.0,0.0
6.015152581E10,-0.09715271,-6.726761,7.1352234,0.0,9.0,0.0,0.0,0.0,0.0
6.0153189664E10,0.16687012,-0.32922363,0.822876,3.0,15.0,0.0,0.0,0.0,0.0
6.0270061383E10,2.671051,-1.5949097,-1.1686096,0.0,10.0,0.0,0.0,0.0,0.0
6.0387795341E10,1.3982849,-0.079696655,-3.199768,0.0,10.0,0.0,0.0,0.0,0.0
6.0489578935E10,1.1058044,-1.332901,-2.2255554,0.0,10.0,0.0,0.0,0.0,0.0
6.0590367529E10,1.5936584,-1.4967499,-1.3898163,0.0,10.0,0.0,0.0,0.0,0.0
6.0689913935E10,2.1859436,-0.33267212,-1.484024,0.0,10.0,0.0,0.0,0.0,0.0
6.0790538883E10,2.267105,-1.0996857,-1.7060547,0.0,10.0,0.0,0.0,0.0,0.0
6.0889990029E10,1.5617218,-0.91926575,-1.801117,0.0,10.0,0.0,0.0,0.0,0.0
6.0989659716E10,1.4572754,-0.82403564,-1.5952759,0.0,10.0,0.0,0.0,0.0,0.0
6.1090475654E10,0.9361725,-0.54237366,-0.9976349,0.0,10.0,0.0,0.0,0.0,0.0
6.1191176643E10,0.6234436,-0.24739075,-0.9741211,0.0,10.0,0.0,0.0,0.0,0.0
6.1311191435E10,0.22276306,-0.19282532,-0.48416138,0.0,10.0,0.0,0.0,0.0,0.0
6.1410747633E10,0.44047546,0.1368866,-0.5303955,0.0,10.0,0.0,0.0,0.0,0.0
6.1511336643E10,0.90875244,-0.26838684,-0.5969696,0.0,10.0,0.0,0.0,0.0,0.0
6.1610750601E10,0.20758057,-0.07489014,-0.45587158,0.0,10.0,0.0,0.0,0.0,0.0
6.1711692268E10,0.36608887,-0.3503418,-0.35385132,0.0,10.0,0.0,0.0,0.0,0.0
