5.6681260447E10,0.9075928,0.23529053,-0.34631348,3.0,15.0,0.0,0.0,0.0,0.0
5.6799412531E10,0.88427734,0.23876953,-0.40124512,3.0,15.0,0.0,0.0,0.0,0.0
5.6900545916E10,0.8215332,0.2880249,-0.49194336,3.0,15.0,0.0,0.0,0.0,0.0
5.7001663833E10,0.7102051,0.41119385,-0.56903076,3.0,15.0,0.0,0.0,0.0,0.0
5.7102888208E10,0.5892334,0.48254395,-0.6480713,3.0,15.0,0.0,0.0,0.0,0.0
5.7159701228E10,-7.73806,0.37828386,0.60812724,3.0,1.0,0.0,0.0,0.0,0.0
5.7217033468E10,0.52233887,0.49786377,-0.69122314,3.0,15.0,0.0,0.0,0.0,0.0
5.7320712947E10,0.5963135,0.4956665,-0.6314087,3.0,15.0,0.0,0.0,0.0,0.0
5.7423272895E10,0.7052002,0.45776367,-0.5378418,3.0,15.0,0.0,0.0,0.0,0.0
5.7540759614E10,0.81573486,0.37225342,-0.43139648,3.0,15.0,0.0,0.0,0.0,0.0
5.7641383155E10,0.8741455,0.31188965,-0.3526001,3.0,15.0,0.0,0.0,0.0,0.0
5.7743644978E10,0.90026855,0.27624512,-0.3209839,3.0,15.0,0.0,0.0,0.0,0.0
5.7864217634E10,0.8807373,0.30181885,-0.35705566,3.0,15.0,0.0,0.0,0.0,0.0
5.7981000811E10,0.78430176,0.42596436,-0.44439697,3.0,15.0,0.0,0.0,0.0,0.0
5.8097588624E10,0.6382446,0.5178833,-0.569397,3.0,15.0,0.0,0.0,0.0,0.0
5.8201694509E10,0.53356934,0.5439453,-0.64678955,3.0,15.0,0.0,0.0,0.0,0.0
5.832310753E10,0.48895264,0.5387573,-0.6848755,3.0,15.0,0.0,0.0,0.0,0.0
5.8423829613E10,0.53204346,0.5442505,-0.6486206,3.0,15.0,0.0,0.0,0.0,0.0
5.8523327738E10,0.61608887,0.51104736,-0.5986328,3.0,15.0,0.0,0.0,0.0,0.0
5.8643440551E10,0.6912842,0.46618652,-0.54663086,3.0,15.0,0.0,0.0,0.0,0.0
5.8744240082E10,0.72943115,0.4407959,-0.5112915,3.0,15.0,0.0,0.0,0.0,0.0
5.879857628E10,-8.294617,-2.3136292,-4.692169,0.0,9.0,0.0,0.0,0.0,0.0
5.886535628E10,0.7485962,0.43493652,-0.47784424,3.0,15.0,0.0,0.0,0.0,0.0
5.8983319353E10,0.7576294,0.43322754,-0.45794678,3.0,15.0,0.0,0.0,0.0,0.0
5.9104693467E10,0.755188,0.43878174,-0.4621582,3.0,15.0,0.0,0.0,0.0,0.0
5.9222125498E10,0.727478,0.4329834,-0.5055542,3.0,15.0,0.0,0.0,0.0,0.0
5.932215003E10,0.6875,0.40631104,-0.5717163,3.0,15.0,0.0,0.0,0.0,0.0
5.9422295394E10,0.65527344,0.380188,-0.6195679,3.0,15.0,0.0,0.0,0.0,0.0
5.952440555E10,0.63061523,0.36151123,-0.6483154,3.0,15.0,0.0,0.0,0.0,0.0
5.964254305E10,0.6099243,0.33953857,-0.6721802,3.0,15.0,0.0,0.0,0.0,0.0
5.9745406019E10,0.6062622,0.3345337,-0.6689453,3.0,15.0,0.0,0.0,0.0,0.0
5.9863824665E10,0.60479736,0.3375244,-0.6604614,3.0,15.0,0.0,0.0,0.0,0.0
5.9980425446E10,0.60723877,0.32647705,-0.6643677,3.0,15.0,0.0,0.0,0.0,0.0
6.0105865967E10,0.57421875,0.3171997,-0.6923828,3.0,15.0,0.0,0.0,0.0,0.0
6.0163466904E10,-9.198523,-1.1300632,3.1507695,3.0,1.0,0.0,0.0,0.0,0.0
6.0220292113E10,0.5427246,0.3081665,-0.7172241,3.0,15.0,0.0,0.0,0.0,0.0
6.0340114144E10,0.5182495,0.3123169,-0.7296753,3.0,15.0,0.0,0.0,0.0,0.0
6.0445399248E10,0.5020752,0.32592773,-0.7321167,3.0,15.0,0.0,0.0,0.0,0.0
6.0560985342E10,0.5057373,0.32788086,-0.7241821,3.0,15.0,0.0,0.0,0.0,0.0
6.0664715602E10,0.52008057,0.32177734,-0.71099854,3.0,15.0,0.0,0.0,0.0,0.0
6.0781182217E10,0.5183716,0.31622314,-0.70861816,3.0,15.0,0.0,0.0,0.0,0.0
6.0906282946E10,0.50579834,0.3154297,-0.7151489,3.0,15.0,0.0,0.0,0.0,0.0
6.1006077321E10,0.49884033,0.31695557,-0.7200928,3.0,15.0,0.0,0.0,0.0,0.0
6.1126167998E10,0.49298096,0.319458,-0.727417,3.0,15.0,0.0,0.0,0.0,0.0
6.1246210029E10,0.49084473,0.31848145,-0.73657227,3.0,15.0,0.0,0.0,0.0,0.0
6.1346267893E10,0.49163818,0.31445313,-0.7427368,3.0,15.0,0.0,0.0,0.0,0.0
6.1464369716E10,0.496521,0.3067627,-0.74609375,3.0,15.0,0.0,0.0,0.0,0.0
6.156635555E10,0.5012207,0.30169678,-0.7460327,3.0,15.0,0.0,0.0,0.0,0.0
6.1666739664E10,0.5054321,0.2982788,-0.74468994,3.0,15.0,0.0,0.0,0.0,0.0
6.1785189247E10,0.5100708,0.29534912,-0.7429199,3.0,15.0,0.0,0.0,0.0,0.0
6.1800464924E10,-9.273529,-1.1200714,2.9861755,0.0,9.0,0.0,0.0,0.0,0.0
6.1887601227E10,0.5118408,0.29431152,-0.74224854,3.0,15.0,0.0,0.0,0.0,0.0
6.1987890393E10,0.5114746,0.2946167,-0.74316406,3.0,15.0,0.0,0.0,0.0,0.0
6.2106086539E10,0.5092163,0.29589844,-0.74487305,3.0,15.0,0.0,0.0,0.0,0.0
6.2222803518E10,0.506897,0.29803467,-0.7457886,3.0,15.0,0.0,0.0,0.0,0.0
