5.7082445864E10,8.648743,-3.785019,2.6538544,0.0,9.0,0.0,0.0,0.0,0.0
5.7140208989E10,0.59106445,0.16802979,0.6470947,3.0,15.0,0.0,0.0,0.0,0.0
5.7199915395E10,9.204971,-2.61586,2.1437988,0.0,9.0,0.0,0.0,0.0,0.0
5.7303055812E10,9.193176,-2.6457367,2.15773,0.0,9.0,0.0,0.0,0.0,0.0
5.7403842114E10,9.016144,-3.2404633,2.0925446,0.0,9.0,0.0,0.0,0.0,0.0
5.7503405551E10,9.11113,-3.073349,1.9266815,0.0,9.0,0.0,0.0,0.0,0.0
5.7604106072E10,9.374084,-2.4489136,1.5164337,0.0,9.0,0.0,0.0,0.0,0.0
5.7703551384E10,9.47847,-2.1186523,1.3565063,0.0,9.0,0.0,0.0,0.0,0.0
5.7804286176E10,9.384308,-2.4368286,1.4720612,0.0,9.0,0.0,0.0,0.0,0.0
5.7920807113E10,9.124878,-3.0005188,1.9757996,0.0,9.0,0.0,0.0,0.0,0.0
5.8080604613E10,8.642532,-3.7914276,2.664917,0.0,9.0,0.0,0.0,0.0,0.0
5.812216529E10,-1.3342896,1.4953766,-2.6123962,0.0,10.0,0.0,0.0,0.0,0.0
5.8184077842E10,8.613846,-3.7536774,2.807434,0.0,9.0,0.0,0.0,0.0,0.0
5.8302493519E10,8.886871,-3.2345428,2.5944672,0.0,9.0,0.0,0.0,0.0,0.0
5.8405015499E10,9.067291,-3.0144043,2.206314,0.0,9.0,0.0,0.0,0.0,0.0
5.8525053884E10,9.064438,-2.9794617,2.2647095,0.0,9.0,0.0,0.0,0.0,0.0
5.862776404E10,9.087845,-3.0216217,2.1097565,0.0,9.0,0.0,0.0,0.0,0.0
5.8744741071E10,9.380798,-2.2863312,1.7156372,0.0,9.0,0.0,0.0,0.0,0.0
5.884551753E10,9.493973,-1.9193726,1.5331726,0.0,9.0,0.0,0.0,0.0,0.0
5.8945001592E10,9.50766,-1.8889618,1.4853363,0.0,9.0,0.0,0.0,0.0,0.0
5.9045683311E10,9.356186,-2.2205048,1.9238739,0.0,9.0,0.0,0.0,0.0,0.0
5.9165838884E10,9.0390625,-2.9825897,2.3600311,0.0,9.0,0.0,0.0,0.0,0.0
5.9266972738E10,8.769211,-3.491806,2.6605225,0.0,9.0,0.0,0.0,0.0,0.0
5.9383156852E10,8.847061,-3.2448883,2.714859,0.0,9.0,0.0,0.0,0.0,0.0
5.9486133675E10,9.04184,-2.7973633,2.5671082,0.0,9.0,0.0,0.0,0.0,0.0
5.9585697425E10,9.242722,-2.4243622,2.205658,0.0,9.0,0.0,0.0,0.0,0.0
5.9683485706E10,9.148117,-2.4946136,2.5018005,0.0,9.0,0.0,0.0,0.0,0.0
5.9786025498E10,9.0056305,-3.0327454,2.4230957,0.0,9.0,0.0,0.0,0.0,0.0
5.9906069196E10,9.267044,-2.4322205,2.0919495,0.0,9.0,0.0,0.0,0.0,0.0
6.0005797738E10,9.491623,-1.7170868,1.7694244,0.0,9.0,0.0,0.0,0.0,0.0
6.0106149665E10,9.539093,-1.6090088,1.6083679,0.0,9.0,0.0,0.0,0.0,0.0
6.0147491696E10,0.6094971,0.1977539,0.6743164,3.0,15.0,0.0,0.0,0.0,0.0
6.0226137633E10,9.31485,-2.1590118,2.1777039,0.0,9.0,0.0,0.0,0.0,0.0
6.0327130862E10,9.086472,-2.6802673,2.5342102,0.0,9.0,0.0,0.0,0.0,0.0
6.0447310342E10,8.780792,-3.2756348,2.887558,0.0,9.0,0.0,0.0,0.0,0.0
6.0546734821E10,8.740082,-3.3757172,2.8957825,0.0,9.0,0.0,0.0,0.0,0.0
6.0647466435E10,8.756729,-3.3143616,2.9163055,0.0,9.0,0.0,0.0,0.0,0.0
6.0746865498E10,9.107147,-2.7244568,2.4098206,0.0,9.0,0.0,0.0,0.0,0.0
6.0847563831E10,9.116623,-2.5790558,2.5309448,0.0,9.0,0.0,0.0,0.0,0.0
6.0967733571E10,8.8650055,-3.4285736,2.4138641,0.0,9.0,0.0,0.0,0.0,0.0
6.1068924925E10,9.15242,-2.8542786,2.0631256,0.0,9.0,0.0,0.0,0.0,0.0
6.1125616018E10,-0.79777527,-1.4820099,0.6634064,0.0,10.0,0.0,0.0,0.0,0.0
6.1183503206E10,9.508652,-1.8428955,1.5360565,0.0,9.0,0.0,0.0,0.0,0.0
6.1307439768E10,9.536606,-1.9432831,1.2029419,0.0,9.0,0.0,0.0,0.0,0.0
6.140827805E10,9.248215,-2.772232,1.719162,0.0,9.0,0.0,0.0,0.0,0.0
6.1507827945E10,8.91066,-3.511551,2.1069489,0.0,9.0,0.0,0.0,0.0,0.0
6.1641700029E10,8.411804,-4.2940826,2.6405945,0.0,9.0,0.0,0.0,0.0,0.0
6.1748054768E10,8.393921,-4.2859497,2.7097626,0.0,9.0,0.0,0.0,0.0,0.0
6.1848736747E10,8.729141,-3.7233582,2.471634,0.0,9.0,0.0,0.0,0.0,0.0
6.1968846435E10,9.094788,-3.0526123,2.0338898,0.0,9.0,0.0,0.0,0.0,0.0
6.2069946799E10,8.856903,-3.373932,2.5183258,0.0,9.0,0.0,0.0,0.0,0.0
6.2191736903E10,8.63327,-4.231079,1.9325867,0.0,9.0,0.0,0.0,0.0,0.0
6.230869232E10,8.941147,-3.6125946,1.7819061,0.0,9.0,0.0,0.0,0.0,0.0
6.240933258E10,9.158615,-3.1463013,1.5461884,0.0,9.0,0.0,0.0,0.0,0.0
6.2508809612E10,9.217957,-3.1452637,1.143158,0.0,9.0,0.0,0.0,0.0,0.0
6.2609549716E10,8.864304,-4.0543823,1.0753021,0.0,9.0,0.0,0.0,0.0,0.0
6.2729450028E10,8.499741,-4.672043,1.4479523,0.0,9.0,0.0,0.0,0.0,0.0
6.2840734299E10,8.231094,-5.0910187,1.5814056,0.0,9.0,0.0,0.0,0.0,0.0
6.2949309195E10,8.312515,-4.965225,1.5552368,0.0,9.0,0.0,0.0,0.0,0.0
6.307104107E10,8.724304,-4.233673,1.4603577,0.0,9.0,0.0,0.0,0.0,0.0
6.3151422997E10,0.6236572,-0.20391846,0.7527466,3.0,15.0,0.0,0.0,0.0,0.0
6.3185071955E10,9.067169,-3.5170288,1.2598572,0.0,9.0,0.0,0.0,0.0,0.0
6.3289489299E10,9.117798,-3.4018097,1.2098083,0.0,9.0,0.0,0.0,0.0,0.0
6.3390004403E10,9.00676,-3.6898346,1.1973572,0.0,9.0,0.0,0.0,0.0,0.0
6.3513466747E10,9.128754,-3.4404907,0.999527,0.0,9.0,0.0,0.0,0.0,0.0
6.362944284E10,9.372086,-2.7799072,0.77874756,0.0,9.0,0.0,0.0,0.0,0.0
6.3730685028E10,9.336609,-2.8498535,0.9360657,0.0,9.0,0.0,0.0,0.0,0.0
6.3830865653E10,9.248749,-3.1216583,0.94140625,0.0,9.0,0.0,0.0,0.0,0.0
6.3930819715E10,9.13327,-3.2707214,1.4338379,0.0,9.0,0.0,0.0,0.0,0.0
6.4046215757E10,8.939438,-3.4856415,2.026535,0.0,9.0,0.0,0.0,0.0,0.0
6.4129481382E10,-1.0434113,2.0325623,-3.121994,0.0,10.0,0.0,0.0,0.0,0.0
6.4146157788E10,8.574814,-4.0960083,2.4218597,0.0,9.0,0.0,0.0,0.0,0.0
6.4250863465E10,8.463501,-4.2517548,2.542038,0.0,9.0,0.0,0.0,0.0,0.0
6.4350860236E10,8.698883,-3.6765442,2.642456,0.0,9.0,0.0,0.0,0.0,0.0
6.445152258E10,9.048065,-2.8121185,2.5287628,0.0,9.0,0.0,0.0,0.0,0.0
6.4570856434E10,9.188705,-2.513916,2.327713,0.0,9.0,0.0,0.0,0.0,0.0
6.4671938934E10,9.052246,-2.8433075,2.478424,0.0,9.0,0.0,0.0,0.0,0.0
6.5008556486E10,9.450287,-1.9117432,1.7909241,0.0,9.0,0.0,0.0,0.0,0.0
6.5508893152E10,8.741638,-3.7082214,2.4501495,0.0,9.0,0.0,0.0,0.0,0.0
6.5969935183E10,9.181976,-2.3052979,2.5587006,0.0,9.0,0.0,0.0,0.0,0.0
6.6074283621E10,9.096283,-2.7640991,2.4057007,0.0,9.0,0.0,0.0,0.0,0.0
6.6154448569E10,0.62268066,-0.029968262,0.7650757,3.0,15.0,0.0,0.0,0.0,0.0
6.6187999402E10,9.347961,-2.2018585,1.9843597,0.0,9.0,0.0,0.0,0.0,0.0
6.6293574298E10,9.529404,-1.7489166,1.5172424,0.0,9.0,0.0,0.0,0.0,0.0
6.6413596433E10,9.522064,-1.8578033,1.4314423,0.0,9.0,0.0,0.0,0.0,0.0
6.6533804454E10,9.189758,-3.0701141,1.514267,0.0,9.0,0.0,0.0,0.0,0.0
6.6653892735E10,8.961136,-3.56398,1.7793884,0.0,9.0,0.0,0.0,0.0,0.0
6.6774066485E10,8.70639,-4.075287,1.9393158,0.0,9.0,0.0,0.0,0.0,0.0
6.6875216693E10,8.837143,-3.8012543,1.9040985,0.0,9.0,0.0,0.0,0.0,0.0
6.6995024037E10,9.039444,-3.286621,1.9122925,0.0,9.0,0.0,0.0,0.0,0.0
6.7113909558E10,9.178131,-2.8301544,1.9804688,0.0,9.0,0.0,0.0,0.0,0.0
6.7152119245E10,-0.4020691,-1.3515472,-1.677948,0.0,10.0,0.0,0.0,0.0,0.0
6.7214517995E10,9.193878,-2.8471527,1.880539,0.0,9.0,0.0,0.0,0.0,0.0
6.7334602995E10,8.946289,-3.274109,2.3268433,0.0,9.0,0.0,0.0,0.0,0.0
6.7452653099E10,8.865829,-3.6219635,2.1091766,0.0,9.0,0.0,0.0,0.0,0.0
6.7554218672E10,9.019363,-3.3415985,1.911789,0.0,9.0,0.0,0.0,0.0,0.0
6.7654768047E10,9.184357,-3.0210114,1.6404724,0.0,9.0,0.0,0.0,0.0,0.0
6.7754543933E10,9.244385,-2.894806,1.5269775,0.0,9.0,0.0,0.0,0.0,0.0
6.7855239818E10,9.242157,-2.9458313,1.4404144,0.0,9.0,0.0,0.0,0.0,0.0
6.7954648099E10,9.258118,-2.999771,1.2078552,0.0,9.0,0.0,0.0,0.0,0.0
6.8055447214E10,9.263229,-3.0469513,1.0387115,0.0,9.0,0.0,0.0,0.0,0.0
6.8175513307E10,9.309723,-2.936554,0.9358673,0.0,9.0,0.0,0.0,0.0,0.0
6.8295633464E10,9.359955,-2.8193207,0.7829132,0.0,9.0,0.0,0.0,0.0,0.0
6.8415866224E10,9.478577,-2.486786,0.37791443,0.0,9.0,0.0,0.0,0.0,0.0
6.8531081849E10,9.579956,-2.0962372,0.024215698,0.0,9.0,0.0,0.0,0.0,0.0
6.8635563672E10,9.61647,-1.9070435,-0.23851013,0.0,9.0,0.0,0.0,0.0,0.0
6.8735798568E10,9.593582,-2.0036163,-0.34498596,0.0,9.0,0.0,0.0,0.0,0.0
6.883574414E10,9.574219,-2.096527,-0.33052063,0.0,9.0,0.0,0.0,0.0,0.0
6.8935795182E10,9.560303,-2.1644592,-0.29307556,0.0,9.0,0.0,0.0,0.0,0.0
6.9052982109E10,9.561157,-2.1771088,-0.12138367,0.0,9.0,0.0,0.0,0.0,0.0
6.915760763E10,0.49627686,-0.5061035,0.5886841,3.0,15.0,0.0,0.0,0.0,0.0
6.9155944036E10,9.587601,-2.0605469,-0.047698975,0.0,9.0,0.0,0.0,0.0,0.0
6.9277726276E10,9.64447,-1.7731171,0.10229492,0.0,9.0,0.0,0.0,0.0,0.0
6.9396179453E10,9.600143,-1.9656067,0.37931824,0.0,9.0,0.0,0.0,0.0,0.0
6.9496902838E10,9.382294,-2.7388763,0.80070496,0.0,9.0,0.0,0.0,0.0,0.0
6.9617044348E10,9.343933,-2.828598,0.92741394,0.0,9.0,0.0,0.0,0.0,0.0
6.9716564505E10,9.4956665,-2.2923431,0.8645935,0.0,9.0,0.0,0.0,0.0,0.0
6.9817263098E10,9.615662,-1.82547,0.6139679,0.0,9.0,0.0,0.0,0.0,0.0
6.9916891796E10,9.674103,-1.5903625,0.22940063,0.0,9.0,0.0,0.0,0.0,0.0
7.0017489869E10,9.6753845,-1.5894623,-0.17570496,0.0,9.0,0.0,0.0,0.0,0.0
7.0137608775E10,9.691162,-1.3228607,-0.7082367,0.0,9.0,0.0,0.0,0.0,0.0
7.0173318411E10,-1.1309662,0.84562683,-0.10928345,0.0,10.0,0.0,0.0,0.0,0.0
7.0257714817E10,9.686203,-0.6931915,-1.3664398,0.0,9.0,0.0,0.0,0.0,0.0
7.0378010859E10,9.600388,-0.22381592,-1.9881134,0.0,9.0,0.0,0.0,0.0,0.0
7.0493069192E10,9.552551,0.30241394,-2.1971893,0.0,9.0,0.0,0.0,0.0,0.0
7.0597554817E10,9.406097,0.5849304,-2.7117004,0.0,9.0,0.0,0.0,0.0,0.0
7.0698352733E10,9.189987,0.71173096,-3.3478088,0.0,9.0,0.0,0.0,0.0,0.0
7.0797840181E10,9.230774,0.4442749,-3.281128,0.0,9.0,0.0,0.0,0.0,0.0
7.08984794E10,9.176666,-0.0867157,-3.4571075,0.0,9.0,0.0,0.0,0.0,0.0
7.1018576744E10,9.423676,-0.72532654,-2.6150513,0.0,9.0,0.0,0.0,0.0,0.0
7.113869789E10,9.385849,-1.6365051,-2.3233185,0.0,9.0,0.0,0.0,0.0,0.0
7.1258838567E10,9.235794,-2.6168365,-2.0056305,0.0,9.0,0.0,0.0,0.0,0.0
7.1374332004E10,9.084244,-3.3096924,-1.6409454,0.0,9.0,0.0,0.0,0.0,0.0
7.1474183462E10,8.965576,-3.496582,-1.8874512,0.0,9.0,0.0,0.0,0.0,0.0
7.1579173358E10,8.757767,-4.1215057,-1.5763397,0.0,9.0,0.0,0.0,0.0,0.0
7.167963216E10,8.192368,-5.335663,-0.7654877,0.0,9.0,0.0,0.0,0.0,0.0
7.1798892473E10,7.6952515,-5.9461365,-1.2636108,0.0,9.0,0.0,0.0,0.0,0.0
7.191908315E10,6.2762146,-7.4523926,-1.1140137,0.0,9.0,0.0,0.0,0.0,0.0
7.2019614973E10,5.428192,-8.097092,-1.0686188,0.0,9.0,0.0,0.0,0.0,0.0
7.2139406431E10,4.3263855,-8.791672,-0.39878845,0.0,9.0,0.0,0.0,0.0,0.0
7.2178050754E10,0.2553711,-0.66400146,0.7017822,3.0,15.0,0.0,0.0,0.0,0.0
7.2255047004E10,3.3261566,-9.157501,1.1167145,0.0,9.0,0.0,0.0,0.0,0.0
7.2359353775E10,2.3319855,-9.452057,1.1792603,0.0,9.0,0.0,0.0,0.0,0.0
7.2460124347E10,1.3765106,-9.624832,1.279892,0.0,9.0,0.0,0.0,0.0,0.0
7.2559634972E10,1.048996,-9.603348,1.6868744,0.0,9.0,0.0,0.0,0.0,0.0
7.2660777264E10,1.7189178,-9.310242,2.5563354,0.0,9.0,0.0,0.0,0.0,0.0
7.2759902472E10,2.6506195,-8.923965,3.0833893,0.0,9.0,0.0,0.0,0.0,0.0
7.2860871847E10,3.0354767,-8.861954,2.9020386,0.0,9.0,0.0,0.0,0.0,0.0
7.2981257733E10,3.2823792,-8.794662,2.8372498,0.0,9.0,0.0,0.0,0.0,0.0
7.3081852212E10,3.3213043,-8.628937,3.2681122,0.0,9.0,0.0,0.0,0.0,0.0
7.3179236847E10,0.06513977,0.1904602,0.8495178,0.0,10.0,0.0,0.0,0.0,0.0
7.3195790493E10,3.32164,-8.357773,3.9095306,0.0,9.0,0.0,0.0,0.0,0.0
7.3301546483E10,3.2649994,-8.591171,3.4207764,0.0,9.0,0.0,0.0,0.0,0.0
7.3421665232E10,3.2910156,-8.649841,3.2433777,0.0,9.0,0.0,0.0,0.0,0.0
7.3542138097E10,3.3117828,-8.5750885,3.4161682,0.0,9.0,0.0,0.0,0.0,0.0
7.3640857993E10,3.2892456,-8.561417,3.471756,0.0,9.0,0.0,0.0,0.0,0.0
7.3761167784E10,3.2917786,-8.485626,3.6508331,0.0,9.0,0.0,0.0,0.0,0.0
7.3864849243E10,3.2330322,-8.473419,3.7308044,0.0,9.0,0.0,0.0,0.0,0.0
7.3982013097E10,3.0101776,-8.515778,3.8197632,0.0,9.0,0.0,0.0,0.0,0.0
7.4082966899E10,2.8090668,-8.535339,3.9277496,0.0,9.0,0.0,0.0,0.0,0.0
7.4183881899E10,2.7367706,-8.537827,3.9731293,0.0,9.0,0.0,0.0,0.0,0.0
7.430219419E10,2.7530365,-8.500504,4.041321,0.0,9.0,0.0,0.0,0.0,0.0
7.440203867E10,2.7237701,-8.516251,4.028,0.0,9.0,0.0,0.0,0.0,0.0
7.4504333253E10,2.7324371,-8.502777,4.0505066,0.0,9.0,0.0,0.0,0.0,0.0
7.4622633044E10,2.7029724,-8.510208,4.0546875,0.0,9.0,0.0,0.0,0.0,0.0
7.4744346117E10,2.7261963,-8.515335,4.02829,0.0,9.0,0.0,0.0,0.0,0.0
7.4862832107E10,2.7190247,-8.558472,3.9407501,0.0,9.0,0.0,0.0,0.0,0.0
7.4962463774E10,2.6727295,-8.6002655,3.881012,0.0,9.0,0.0,0.0,0.0,0.0
7.5064079971E10,2.6126556,-8.632858,3.8493958,0.0,9.0,0.0,0.0,0.0,0.0
7.5183233461E10,2.5696106,-8.638565,3.8655548,0.0,9.0,0.0,0.0,0.0,0.0
7.5184897211E10,0.21990967,-0.5045166,0.82873535,3.0,15.0,0.0,0.0,0.0,0.0
7.5284382159E10,2.535675,-8.639252,3.8863525,0.0,9.0,0.0,0.0,0.0,0.0
7.5384024711E10,2.5158386,-8.623856,3.9331665,0.0,9.0,0.0,0.0,0.0,0.0
7.5484491898E10,2.5083466,-8.6067505,3.9752045,0.0,9.0,0.0,0.0,0.0,0.0
7.5583640544E10,2.4956055,-8.60788,3.9807587,0.0,9.0,0.0,0.0,0.0,0.0
7.5683957211E10,2.4872131,-8.600525,4.0018616,0.0,9.0,0.0,0.0,0.0,0.0
7.5784779659E10,2.4643707,-8.60437,4.007736,0.0,9.0,0.0,0.0,0.0,0.0
7.5884846482E10,2.445572,-8.611603,4.0036774,0.0,9.0,0.0,0.0,0.0,0.0
7.600360195E10,2.449585,-8.601791,4.022293,0.0,9.0,0.0,0.0,0.0,0.0
7.6123609294E10,2.4504395,-8.602707,4.019821,0.0,9.0,0.0,0.0,0.0,0.0
7.6182668044E10,-0.1456604,-0.11793518,0.015319824,0.0,10.0,0.0,0.0,0.0,0.0
7.62243207E10,2.4324036,-8.617523,3.9989777,0.0,9.0,0.0,0.0,0.0,0.0
7.632385945E10,2.417923,-8.622803,3.9963684,0.0,9.0,0.0,0.0,0.0,0.0
7.6424550075E10,2.4070282,-8.633865,3.9790344,0.0,9.0,0.0,0.0,0.0,0.0
7.6544860752E10,2.3991852,-8.642273,3.9654846,0.0,9.0,0.0,0.0,0.0,0.0
7.6644245023E10,2.3871155,-8.64743,3.961563,0.0,9.0,0.0,0.0,0.0,0.0
7.6744726898E10,2.3779144,-8.652191,3.956665,0.0,9.0,0.0,0.0,0.0,0.0
7.6864982523E10,2.382187,-8.652466,3.9534912,0.0,9.0,0.0,0.0,0.0,0.0
7.6964564814E10,2.3971558,-8.639038,3.9737854,0.0,9.0,0.0,0.0,0.0,0.0
7.706519096E10,2.4071503,-8.635254,3.9759521,0.0,9.0,0.0,0.0,0.0,0.0
7.7164749294E10,2.4124298,-8.631836,3.9801788,0.0,9.0,0.0,0.0,0.0,0.0
7.7280751429E10,2.411911,-8.630249,3.9839172,0.0,9.0,0.0,0.0,0.0,0.0
7.7385643408E10,2.407135,-8.631195,3.9847565,0.0,9.0,0.0,0.0,0.0,0.0
7.7485719762E10,2.4049377,-8.630386,3.987854,0.0,9.0,0.0,0.0,0.0,0.0
7.758578945E10,2.4012756,-8.629089,3.992859,0.0,9.0,0.0,0.0,0.0,0.0
7.770586445E10,2.399292,-8.629074,3.9940948,0.0,9.0,0.0,0.0,0.0,0.0
7.7825996689E10,2.4010315,-8.625793,4.000107,0.0,9.0,0.0,0.0,0.0,0.0
7.792558997E10,2.4041748,-8.620636,4.0093384,0.0,9.0,0.0,0.0,0.0,0.0
7.8026254449E10,2.4058075,-8.617828,4.014389,0.0,9.0,0.0,0.0,0.0,0.0
7.8125763564E10,2.4098053,-8.612579,4.023239,0.0,9.0,0.0,0.0,0.0,0.0
7.818816122E10,0.1954956,-0.5059204,0.83636475,3.0,15.0,0.0,0.0,0.0,0.0
7.8242095908E10,2.4248047,-8.596481,4.048584,0.0,9.0,0.0,0.0,0.0,0.0
7.8346629293E10,2.4440002,-8.578949,4.074127,0.0,9.0,0.0,0.0,0.0,0.0
7.8466732991E10,2.44339,-8.583679,4.064514,0.0,9.0,0.0,0.0,0.0,0.0
7.858684846E10,2.4361877,-8.587173,4.0614777,0.0,9.0,0.0,0.0,0.0,0.0
7.8687919189E10,2.4725494,-8.5737915,4.0677643,0.0,9.0,0.0,0.0,0.0,0.0
7.8806586168E10,2.5288239,-8.522339,4.1406555,0.0,9.0,0.0,0.0,0.0,0.0
7.8907178147E10,2.5393372,-8.498657,4.182678,0.0,9.0,0.0,0.0,0.0,0.0
7.9027249397E10,2.5133514,-8.488113,4.2196198,0.0,9.0,0.0,0.0,0.0,0.0
7.9126973616E10,2.5099792,-8.484161,4.229538,0.0,9.0,0.0,0.0,0.0,0.0
7.9185898616E10,-0.074279785,-0.11833191,-0.009185791,0.0,10.0,0.0,0.0,0.0,0.0
7.9247015022E10,2.511963,-8.460403,4.2757263,0.0,9.0,0.0,0.0,0.0,0.0
7.9347711636E10,2.5181885,-8.443497,4.305374,0.0,9.0,0.0,0.0,0.0,0.0
7.9467839136E10,2.5297394,-8.424988,4.334778,0.0,9.0,0.0,0.0,0.0,0.0
7.9588009553E10,2.5377808,-8.416489,4.3465424,0.0,9.0,0.0,0.0,0.0,0.0
7.9703152626E10,2.5325623,-8.417603,4.3474426,0.0,9.0,0.0,0.0,0.0,0.0
7.9807574136E10,2.5271301,-8.428192,4.3300476,0.0,9.0,0.0,0.0,0.0,0.0
7.9908369761E10,2.5258942,-8.437561,4.3124847,0.0,9.0,0.0,0.0,0.0,0.0
8.0007888876E10,2.5304413,-8.436325,4.3122253,0.0,9.0,0.0,0.0,0.0,0.0
8.0108485438E10,2.5324097,-8.437439,4.308899,0.0,9.0,0.0,0.0,0.0,0.0
8.0207974761E10,2.5221405,-8.446747,4.2966766,0.0,9.0,0.0,0.0,0.0,0.0
