5.9613637373E10,-2.985855,5.0811005,-2.381485,0.0,10.0,0.0,0.0,0.0,0.0
5.9713419144E10,-1.3503723,1.1964417,-2.1668854,0.0,10.0,0.0,0.0,0.0,0.0
5.9814178988E10,-0.50631714,-0.3770752,-2.2318573,0.0,10.0,0.0,0.0,0.0,0.0
5.9934299456E10,0.103149414,1.2181549,-1.4279785,0.0,10.0,0.0,0.0,0.0,0.0
6.0055248571E10,1.25,0.6271057,-0.8977356,0.0,10.0,0.0,0.0,0.0,0.0
6.0153364821E10,-0.37677002,0.42211914,0.7953491,3.0,15.0,0.0,0.0,0.0,0.0
6.0170720185E10,0.6160431,0.6987915,-1.01828,0.0,10.0,0.0,0.0,0.0,0.0
6.0271069821E10,0.30171204,0.59980774,-0.95954895,0.0,10.0,0.0,0.0,0.0,0.0
6.0374733102E10,-0.06871033,0.5439453,-0.4976349,0.0,10.0,0.0,0.0,0.0,0.0
6.0494128831E10,0.17779541,0.2571106,-0.8278351,0.0,10.0,0.0,0.0,0.0,0.0
6.0594232789E10,0.14445496,0.20828247,-0.8057251,0.0,10.0,0.0,0.0,0.0,0.0
6.0694986435E10,0.5806885,0.18788147,-0.68795776,0.0,10.0,0.0,0.0,0.0,0.0
6.0815055498E10,0.24421692,-0.63534546,-0.50016785,0.0,10.0,0.0,0.0,0.0,0.0
6.091459706E10,-0.014984131,0.70191956,-0.80329895,0.0,10.0,0.0,0.0,0.0,0.0
6.101551081E10,-0.25715637,0.8244171,-0.061447144,0.0,10.0,0.0,0.0,0.0,0.0
6.1135314196E10,0.5263977,0.21740723,0.9971161,0.0,10.0,0.0,0.0,0.0,0.0
6.1256538414E10,0.92045593,0.8371582,1.8466644,0.0,10.0,0.0,0.0,0.0,0.0
6.1374772216E10,-2.1851196,1.6533356,-1.645401,0.0,10.0,0.0,0.0,0.0,0.0
6.1475061695E10,-0.74412537,-0.75390625,-2.0553436,0.0,10.0,0.0,0.0,0.0,0.0
6.1575566747E10,-0.84661865,0.6240845,-1.707962,0.0,10.0,0.0,0.0,0.0,0.0
6.1675334091E10,0.77220154,-0.3267975,-1.9964447,0.0,10.0,0.0,0.0,0.0,0.0
6.179541732E10,1.7391357,-1.3212891,0.014801025,0.0,10.0,0.0,0.0,0.0,0.0
6.1895486591E10,1.0931549,-0.34536743,0.9492798,0.0,10.0,0.0,0.0,0.0,0.0
6.1995682372E10,1.4214783,-2.6880798,1.4213257,0.0,10.0,0.0,0.0,0.0,0.0
6.2096170653E10,0.8267212,-0.31158447,0.20753479,0.0,10.0,0.0,0.0,0.0,0.0
6.2216652945E10,0.8953552,3.7413025,-0.1790924,0.0,10.0,0.0,0.0,0.0,0.0
6.2336446018E10,1.815033,-0.43943787,0.3958435,0.0,10.0,0.0,0.0,0.0,0.0
6.2454047268E10,0.305542,-1.1061096,-0.85050964,0.0,10.0,0.0,0.0,0.0,0.0
6.2573129455E10,-1.1258392,0.26245117,-0.9315796,0.0,10.0,0.0,0.0,0.0,0.0
6.2672636955E10,0.17382813,1.3696442,1.4306183,0.0,10.0,0.0,0.0,0.0,0.0
6.2773538674E10,0.90745544,-1.6782684,-0.040786743,0.0,10.0,0.0,0.0,0.0,0.0
6.2893467684E10,0.788208,-0.38597107,-1.5583801,0.0,10.0,0.0,0.0,0.0,0.0
6.3013799143E10,0.5792999,0.3300476,-0.3587494,0.0,10.0,0.0,0.0,0.0,0.0
6.3113179403E10,1.2023926,-0.842926,0.18058777,0.0,10.0,0.0,0.0,0.0,0.0
6.3154570497E10,-0.111816406,0.45159912,0.7313843,3.0,15.0,0.0,0.0,0.0,0.0
6.3233276591E10,1.2167053,0.28048706,-0.61798096,0.0,10.0,0.0,0.0,0.0,0.0
6.3334134663E10,0.9990692,-0.39141846,-1.1264801,0.0,10.0,0.0,0.0,0.0,0.0
6.3433693518E10,0.7861023,-0.2694702,-1.0812225,0.0,10.0,0.0,0.0,0.0,0.0
6.3734533674E10,0.9939728,-0.8052368,-1.2375946,0.0,10.0,0.0,0.0,0.0,0.0
6.3855519559E10,1.1564941,0.03715515,-0.20135498,0.0,10.0,0.0,0.0,0.0,0.0
6.3974817997E10,0.97032166,0.12388611,0.13859558,0.0,10.0,0.0,0.0,0.0,0.0
6.4074249715E10,0.40786743,0.10290527,0.2292633,0.0,10.0,0.0,0.0,0.0,0.0
6.4175191069E10,0.32868958,-0.22219849,0.35972595,0.0,10.0,0.0,0.0,0.0,0.0
6.4295269559E10,0.6382599,0.10171509,0.06336975,0.0,10.0,0.0,0.0,0.0,0.0
6.4415317788E10,0.8112793,0.24372864,0.0060272217,0.0,10.0,0.0,0.0,0.0,0.0
6.4539191382E10,0.5136261,0.020095825,-0.04359436,0.0,10.0,0.0,0.0,0.0,0.0
6.4660309038E10,0.55752563,-0.15180969,-0.04046631,0.0,10.0,0.0,0.0,0.0,0.0
6.4779549038E10,0.47277832,0.2542572,-0.15885925,0.0,10.0,0.0,0.0,0.0,0.0
6.4899574871E10,0.35931396,-0.19311523,-0.070495605,0.0,10.0,0.0,0.0,0.0,0.0
6.5019582944E10,0.3501892,0.20922852,-0.07922363,0.0,10.0,0.0,0.0,0.0,0.0
6.5119133361E10,0.3522339,0.17481995,-0.08772278,0.0,10.0,0.0,0.0,0.0,0.0
6.5219915079E10,0.165802,0.058898926,-0.04838562,0.0,10.0,0.0,0.0,0.0,0.0
6.5340185965E10,-0.09089661,-0.08755493,-0.1043396,0.0,10.0,0.0,0.0,0.0,0.0
6.5458218881E10,0.12181091,-0.36524963,-0.31295776,0.0,10.0,0.0,0.0,0.0,0.0
6.5576975808E10,0.56825256,0.23269653,-0.25068665,0.0,10.0,0.0,0.0,0.0,0.0
6.5696701485E10,0.8816986,0.4242096,0.16615295,0.0,10.0,0.0,0.0,0.0,0.0
6.579607784E10,1.3444519,1.0952301,0.6575928,0.0,10.0,0.0,0.0,0.0,0.0
6.589835409E10,0.7645874,1.0226898,0.22167969,0.0,10.0,0.0,0.0,0.0,0.0
6.6000159142E10,-0.3184967,0.1455841,-0.60961914,0.0,10.0,0.0,0.0,0.0,0.0
6.6100763985E10,-0.06744385,0.042510986,-1.4905396,0.0,10.0,0.0,0.0,0.0,0.0
6.6163676589E10,-0.1586914,0.2852173,0.73516846,3.0,15.0,0.0,0.0,0.0,0.0
6.6217672735E10,0.38323975,-0.17956543,-1.0605774,0.0,10.0,0.0,0.0,0.0,0.0
6.6337433673E10,0.3743744,-1.0967865,-1.4392395,0.0,10.0,0.0,0.0,0.0,0.0
6.643814586E10,-0.23651123,0.1943512,-0.3063507,0.0,10.0,0.0,0.0,0.0,0.0
6.6541124298E10,-0.6056366,0.7811737,0.124191284,0.0,10.0,0.0,0.0,0.0,0.0
6.6640770756E10,-0.8360748,2.093521,2.196228,0.0,10.0,0.0,0.0,0.0,0.0
6.6741136954E10,0.929245,0.28323364,-0.29605103,0.0,10.0,0.0,0.0,0.0,0.0
6.6841000287E10,0.11479187,0.1605072,-0.44174194,0.0,10.0,0.0,0.0,0.0,0.0
6.6957377839E10,0.25743103,0.24801636,0.09768677,0.0,10.0,0.0,0.0,0.0,0.0
6.7061617683E10,0.7128601,0.8513336,-0.18527222,0.0,10.0,0.0,0.0,0.0,0.0
6.7179523204E10,0.17475891,0.34962463,0.36769104,0.0,10.0,0.0,0.0,0.0,0.0
6.7278747474E10,0.39300537,0.63523865,0.21609497,0.0,10.0,0.0,0.0,0.0,0.0
6.7397728672E10,0.5942993,0.14234924,-0.59288025,0.0,10.0,0.0,0.0,0.0,0.0
6.7498406224E10,0.33795166,0.46496582,-0.4163208,0.0,10.0,0.0,0.0,0.0,0.0
6.7598033308E10,0.36393738,0.8386383,0.57740784,0.0,10.0,0.0,0.0,0.0,0.0
6.7698569193E10,0.39614868,0.42541504,-0.346344,0.0,10.0,0.0,0.0,0.0,0.0
6.7799047005E10,0.5746155,-0.08241272,-0.06919861,0.0,10.0,0.0,0.0,0.0,0.0
6.7898799453E10,0.5469055,0.7716675,-0.09036255,0.0,10.0,0.0,0.0,0.0,0.0
6.800163362E10,0.53004456,0.26774597,-0.60284424,0.0,10.0,0.0,0.0,0.0,0.0
