5.8439583676E10,-0.5618286,-0.37249756,-0.4909668,3.0,15.0,0.0,0.0,0.0,0.0
5.8541470967E10,-0.62438965,-0.3081665,-0.52301025,3.0,15.0,0.0,0.0,0.0,0.0
5.864198503E10,-0.6412964,-0.2644043,-0.43945313,3.0,15.0,0.0,0.0,0.0,0.0
5.8741520186E10,-0.6501465,-0.18322754,-0.32495117,3.0,15.0,0.0,0.0,0.0,0.0
5.8859562165E10,-0.61932373,-0.0836792,-0.18878174,3.0,15.0,0.0,0.0,0.0,0.0
5.8961402373E10,-0.56829834,-0.045898438,-0.15673828,3.0,15.0,0.0,0.0,0.0,0.0
5.9063572165E10,-0.56658936,-0.07849121,-0.20794678,3.0,15.0,0.0,0.0,0.0,0.0
5.9176243102E10,-0.55859375,-0.1583252,-0.2772827,3.0,15.0,0.0,0.0,0.0,0.0
5.9278347582E10,-0.6168213,-0.16314697,-0.37506104,3.0,15.0,0.0,0.0,0.0,0.0
5.9378065759E10,-0.6414795,-0.20379639,-0.4569702,3.0,15.0,0.0,0.0,0.0,0.0
5.9482890602E10,-0.5907593,-0.33312988,-0.473938,3.0,15.0,0.0,0.0,0.0,0.0
5.9599437633E10,-0.51556396,-0.44805908,-0.4093628,3.0,15.0,0.0,0.0,0.0,0.0
5.9721275081E10,-0.5548706,-0.32666016,-0.38476563,3.0,15.0,0.0,0.0,0.0,0.0
5.9841406227E10,-0.5731201,-0.17266846,-0.2678833,3.0,15.0,0.0,0.0,0.0,0.0
5.9961108467E10,-0.5272217,-0.074157715,-0.10601807,3.0,15.0,0.0,0.0,0.0,0.0
6.0063767321E10,-0.5145874,-0.018432617,-0.066833496,3.0,15.0,0.0,0.0,0.0,0.0
6.0183057633E10,-0.56347656,-0.06011963,-0.1437378,3.0,15.0,0.0,0.0,0.0,0.0
6.0183766748E10,-0.5798584,-0.6786255,-3.258252,3.0,4.0,0.0,0.0,0.0,0.0
6.0299192425E10,-0.545105,-0.23962402,-0.3100586,3.0,15.0,0.0,0.0,0.0,0.0
6.0399550966E10,-0.5732422,-0.3013916,-0.4519043,3.0,15.0,0.0,0.0,0.0,0.0
6.0519546852E10,-0.54559326,-0.4025879,-0.48773193,3.0,15.0,0.0,0.0,0.0,0.0
6.0622274143E10,-0.522522,-0.4508667,-0.43945313,3.0,15.0,0.0,0.0,0.0,0.0
6.0739077112E10,-0.54888916,-0.33917236,-0.38519287,3.0,15.0,0.0,0.0,0.0,0.0
6.0839881539E10,-0.6314697,-0.12426758,-0.28442383,3.0,15.0,0.0,0.0,0.0,0.0
6.094391331E10,-0.5889282,0.018005371,-0.1239624,3.0,15.0,0.0,0.0,0.0,0.0
6.1061432789E10,-0.5388794,0.10699463,-0.029541016,3.0,15.0,0.0,0.0,0.0,0.0
6.1059614768E10,-1.4405212,-8.887863,3.885971,0.0,9.0,0.0,0.0,0.0,0.0
6.1184273622E10,-0.5281372,0.044067383,-0.05847168,3.0,15.0,0.0,0.0,0.0,0.0
6.1299489299E10,-0.50024414,-0.14758301,-0.18798828,3.0,15.0,0.0,0.0,0.0,0.0
6.1399113779E10,-0.5783081,-0.22296143,-0.36712646,3.0,15.0,0.0,0.0,0.0,0.0
6.1504467268E10,-0.5820923,-0.30743408,-0.47924805,3.0,15.0,0.0,0.0,0.0,0.0
6.1605202476E10,-0.5385132,-0.41723633,-0.47180176,3.0,15.0,0.0,0.0,0.0,0.0
6.1704718674E10,-0.5531616,-0.41448975,-0.45007324,3.0,15.0,0.0,0.0,0.0,0.0
6.1824191851E10,-0.57366943,-0.3157959,-0.39916992,3.0,15.0,0.0,0.0,0.0,0.0
6.1925559039E10,-0.6448364,-0.12854004,-0.3371582,3.0,15.0,0.0,0.0,0.0,0.0
6.2042474664E10,-0.5927124,0.018005371,-0.16430664,3.0,15.0,0.0,0.0,0.0,0.0
6.2145102685E10,-0.5428467,0.08325195,-0.08135986,3.0,15.0,0.0,0.0,0.0,0.0
6.2263845705E10,-0.54888916,0.029174805,-0.11364746,3.0,15.0,0.0,0.0,0.0,0.0
6.2362650185E10,-0.5437622,-0.09222412,-0.20666504,3.0,15.0,0.0,0.0,0.0,0.0
6.2465297945E10,-0.57855225,-0.18389893,-0.33892822,3.0,15.0,0.0,0.0,0.0,0.0
6.2565463466E10,-0.5924072,-0.29412842,-0.44573975,3.0,15.0,0.0,0.0,0.0,0.0
6.2665252736E10,-0.54260254,-0.41345215,-0.45928955,3.0,15.0,0.0,0.0,0.0,0.0
6.2785026591E10,-0.5638428,-0.3864746,-0.4359131,3.0,15.0,0.0,0.0,0.0,0.0
6.2886439924E10,-0.5616455,-0.31622314,-0.39611816,3.0,15.0,0.0,0.0,0.0,0.0
6.3004410393E10,-0.6074219,-0.13067627,-0.3305664,3.0,15.0,0.0,0.0,0.0,0.0
6.3104223934E10,-0.56469727,-0.012878418,-0.20361328,3.0,15.0,0.0,0.0,0.0,0.0
6.3185425445E10,1.4326538,0.20921631,1.9817139,3.0,4.0,0.0,0.0,0.0,0.0
6.3220580288E10,-0.49591064,0.05999756,-0.10839844,3.0,15.0,0.0,0.0,0.0,0.0
6.3346593101E10,-0.49517822,-0.0038452148,-0.13110352,3.0,15.0,0.0,0.0,0.0,0.0
6.344723258E10,-0.5185547,-0.11578369,-0.21429443,3.0,15.0,0.0,0.0,0.0,0.0
6.3561603778E10,-0.5513916,-0.25891113,-0.3430786,3.0,15.0,0.0,0.0,0.0,0.0
6.3687583465E10,-0.50024414,-0.42541504,-0.40124512,3.0,15.0,0.0,0.0,0.0,0.0
6.3805150392E10,-0.5296631,-0.4173584,-0.40924072,3.0,15.0,0.0,0.0,0.0,0.0
6.3927727319E10,-0.49249268,-0.3727417,-0.34197998,3.0,15.0,0.0,0.0,0.0,0.0
6.4046946903E10,-0.5411377,-0.2041626,-0.30828857,3.0,15.0,0.0,0.0,0.0,0.0
6.4062839351E10,5.7192993,-7.2593536,3.2804565,0.0,9.0,0.0,0.0,0.0,0.0
6.414692435E10,-0.53344727,-0.07043457,-0.19598389,3.0,15.0,0.0,0.0,0.0,0.0
6.4246879403E10,-0.5220947,0.02709961,-0.08935547,3.0,15.0,0.0,0.0,0.0,0.0
6.4347566642E10,-0.4841919,0.013671875,-0.051513672,3.0,15.0,0.0,0.0,0.0,0.0
6.4467062423E10,-0.4661255,-0.12512207,-0.10974121,3.0,15.0,0.0,0.0,0.0,0.0
6.4568416642E10,-0.44360352,-0.25280762,-0.19403076,3.0,15.0,0.0,0.0,0.0,0.0
6.4668249246E10,-0.48919678,-0.34240723,-0.32055664,3.0,15.0,0.0,0.0,0.0,0.0
6.476865034E10,-0.47784424,-0.4258423,-0.3991089,3.0,15.0,0.0,0.0,0.0,0.0
6.4868575756E10,-0.4763794,-0.44580078,-0.3984375,3.0,15.0,0.0,0.0,0.0,0.0
6.4967291694E10,-0.5083008,-0.36914063,-0.37738037,3.0,15.0,0.0,0.0,0.0,0.0
6.5088978829E10,-0.54193115,-0.23626709,-0.28918457,3.0,15.0,0.0,0.0,0.0,0.0
6.5525821173E10,-0.4414673,-0.18273926,-0.13800049,3.0,15.0,0.0,0.0,0.0,0.0
6.5628491642E10,-0.47686768,-0.24743652,-0.24407959,3.0,15.0,0.0,0.0,0.0,0.0
6.5747456954E10,-0.43249512,-0.39788818,-0.30133057,3.0,15.0,0.0,0.0,0.0,0.0
6.5849837735E10,-0.4371338,-0.44543457,-0.30603027,3.0,15.0,0.0,0.0,0.0,0.0
6.5949252891E10,-0.46124268,-0.39916992,-0.28131104,3.0,15.0,0.0,0.0,0.0,0.0
6.6050018725E10,-0.50823975,-0.28375244,-0.27368164,3.0,15.0,0.0,0.0,0.0,0.0
6.6169417839E10,-0.52264404,-0.14227295,-0.21850586,3.0,15.0,0.0,0.0,0.0,0.0
6.6185066798E10,-0.14868164,1.3614991,2.430945,3.0,4.0,0.0,0.0,0.0,0.0
6.6287161485E10,-0.465271,-0.07409668,-0.16693115,3.0,15.0,0.0,0.0,0.0,0.0
6.6415032475E10,-0.4552002,-0.107421875,-0.19128418,3.0,15.0,0.0,0.0,0.0,0.0
6.6524712266E10,-0.48724365,-0.19781494,-0.2545166,3.0,15.0,0.0,0.0,0.0,0.0
6.6627346745E10,-0.5232544,-0.23028564,-0.31219482,3.0,15.0,0.0,0.0,0.0,0.0
6.6729500547E10,-0.5586548,-0.2637329,-0.3776245,3.0,15.0,0.0,0.0,0.0,0.0
6.6830681641E10,-0.5638428,-0.33935547,-0.42333984,3.0,15.0,0.0,0.0,0.0,0.0
6.6948626797E10,-0.59747314,-0.32141113,-0.42303467,3.0,15.0,0.0,0.0,0.0,0.0
6.7049382162E10,-0.6190796,-0.23413086,-0.3908081,3.0,15.0,0.0,0.0,0.0,0.0
6.7066229401E10,7.4083405,-6.2704926,1.4027405,0.0,9.0,0.0,0.0,0.0,0.0
6.7150335756E10,-0.6095581,-0.1595459,-0.34954834,3.0,15.0,0.0,0.0,0.0,0.0
6.7251333724E10,-0.60266113,-0.078430176,-0.30926514,3.0,15.0,0.0,0.0,0.0,0.0
6.7365538516E10,-0.57928467,-0.008911133,-0.2675171,3.0,15.0,0.0,0.0,0.0,0.0
6.7466600078E10,-0.58062744,-0.021911621,-0.28625488,3.0,15.0,0.0,0.0,0.0,0.0
6.757166336E10,-0.60595703,-0.10858154,-0.3574829,3.0,15.0,0.0,0.0,0.0,0.0
6.7671169557E10,-0.651001,-0.117126465,-0.434021,3.0,15.0,0.0,0.0,0.0,0.0
6.7787231953E10,-0.69641113,-0.09283447,-0.4874878,3.0,15.0,0.0,0.0,0.0,0.0
6.7891980078E10,-0.6948242,-0.16558838,-0.5027466,3.0,15.0,0.0,0.0,0.0,0.0
6.7991631693E10,-0.69403076,-0.22979736,-0.5003662,3.0,15.0,0.0,0.0,0.0,0.0
6.8108913464E10,-0.7163086,-0.19586182,-0.47540283,3.0,15.0,0.0,0.0,0.0,0.0
6.8229404349E10,-0.7080078,-0.11401367,-0.42718506,3.0,15.0,0.0,0.0,0.0,0.0
6.8332489193E10,-0.6963501,-0.030578613,-0.395813,3.0,15.0,0.0,0.0,0.0,0.0
6.8450097057E10,-0.5855713,-0.2434082,-0.5810547,3.0,15.0,0.0,0.0,0.0,0.0
6.8549577995E10,-0.5772095,-0.22558594,-0.586853,3.0,15.0,0.0,0.0,0.0,0.0
6.8652866849E10,-0.57806396,-0.24853516,-0.631958,3.0,15.0,0.0,0.0,0.0,0.0
6.8767914297E10,-0.5620117,-0.28619385,-0.7005005,3.0,15.0,0.0,0.0,0.0,0.0
6.8868796484E10,-0.5518799,-0.2937622,-0.72924805,3.0,15.0,0.0,0.0,0.0,0.0
6.8988280078E10,-0.55822754,-0.30603027,-0.74035645,3.0,15.0,0.0,0.0,0.0,0.0
6.9089893776E10,-0.5689087,-0.32983398,-0.73431396,3.0,15.0,0.0,0.0,0.0,0.0
6.9187734713E10,0.033984374,0.04248047,0.13381349,3.0,4.0,0.0,0.0,0.0,0.0
6.9208858255E10,-0.5761719,-0.32214355,-0.73828125,3.0,15.0,0.0,0.0,0.0,0.0
6.9311878724E10,-0.5675659,-0.31622314,-0.73742676,3.0,15.0,0.0,0.0,0.0,0.0
6.9433143723E10,-0.5505371,-0.25793457,-0.7415161,3.0,15.0,0.0,0.0,0.0,0.0
6.9553142161E10,-0.53240967,-0.18914795,-0.72210693,3.0,15.0,0.0,0.0,0.0,0.0
6.9653894036E10,-0.5155029,-0.17590332,-0.7138672,3.0,15.0,0.0,0.0,0.0,0.0
6.9753464973E10,-0.5336914,-0.14215088,-0.73999023,3.0,15.0,0.0,0.0,0.0,0.0
6.9854149869E10,-0.5411377,-0.1918335,-0.7440796,3.0,15.0,0.0,0.0,0.0,0.0
6.9974297734E10,-0.54730225,-0.17901611,-0.78222656,3.0,15.0,0.0,0.0,0.0,0.0
7.0069441484E10,9.19429,1.619461,3.0020752,0.0,9.0,0.0,0.0,0.0,0.0
7.0089328515E10,-0.5576782,-0.20751953,-0.7960205,3.0,15.0,0.0,0.0,0.0,0.0
7.0193847057E10,-0.5637207,-0.26031494,-0.7831421,3.0,15.0,0.0,0.0,0.0,0.0
7.0308171536E10,-0.5679321,-0.2682495,-0.7775879,3.0,15.0,0.0,0.0,0.0,0.0
7.0408839609E10,-0.5513916,-0.24700928,-0.79193115,3.0,15.0,0.0,0.0,0.0,0.0
7.0513940702E10,-0.5371704,-0.12426758,-0.81866455,3.0,15.0,0.0,0.0,0.0,0.0
7.0630822994E10,-0.51049805,-0.058532715,-0.78863525,3.0,15.0,0.0,0.0,0.0,0.0
7.0733773879E10,-0.4855957,-0.037963867,-0.7764282,3.0,15.0,0.0,0.0,0.0,0.0
7.0833185858E10,-0.49499512,-0.03491211,-0.79382324,3.0,15.0,0.0,0.0,0.0,0.0
7.0934125077E10,-0.5155029,-0.09655762,-0.8060303,3.0,15.0,0.0,0.0,0.0,0.0
7.1053575233E10,-0.5274658,-0.14691162,-0.81573486,3.0,15.0,0.0,0.0,0.0,0.0
7.1172965962E10,-0.5469971,-0.20355225,-0.8084717,3.0,15.0,0.0,0.0,0.0,0.0
7.1272972369E10,-0.5631714,-0.24359131,-0.7893677,3.0,15.0,0.0,0.0,0.0,0.0
7.1391477108E10,-0.56689453,-0.23516846,-0.7887573,3.0,15.0,0.0,0.0,0.0,0.0
7.1495880546E10,-0.55267334,-0.21325684,-0.7960205,3.0,15.0,0.0,0.0,0.0,0.0
7.1595431118E10,-0.5258179,-0.15704346,-0.80133057,3.0,15.0,0.0,0.0,0.0,0.0
7.1711456848E10,-0.4915161,-0.08258057,-0.78015137,3.0,15.0,0.0,0.0,0.0,0.0
7.1816252993E10,-0.47302246,-0.055786133,-0.7628784,3.0,15.0,0.0,0.0,0.0,0.0
7.1935505806E10,-0.48797607,-0.08337402,-0.76916504,3.0,15.0,0.0,0.0,0.0,0.0
7.2050698358E10,-0.5153198,-0.1461792,-0.7805176,3.0,15.0,0.0,0.0,0.0,0.0
7.2151434764E10,-0.5180664,-0.1416626,-0.7890625,3.0,15.0,0.0,0.0,0.0,0.0
7.2191025233E10,-0.60959476,-0.093457036,0.14018555,3.0,4.0,0.0,0.0,0.0,0.0
7.2272560337E10,-0.52783203,-0.13415527,-0.78393555,3.0,15.0,0.0,0.0,0.0,0.0
7.2394768514E10,-0.5415039,-0.12176514,-0.76312256,3.0,15.0,0.0,0.0,0.0,0.0
7.2496994504E10,-0.5588989,-0.1184082,-0.73651123,3.0,15.0,0.0,0.0,0.0,0.0
7.2617019035E10,-0.55908203,-0.16137695,-0.7086792,3.0,15.0,0.0,0.0,0.0,0.0
7.2716616587E10,-0.5494385,-0.13653564,-0.72180176,3.0,15.0,0.0,0.0,0.0,0.0
7.2817298618E10,-0.53619385,-0.11828613,-0.7237549,3.0,15.0,0.0,0.0,0.0,0.0
7.2912453618E10,-0.5204468,-0.11993408,-0.7352905,3.0,15.0,0.0,0.0,0.0,0.0
7.3037027628E10,-0.5092163,-0.11016846,-0.7717285,3.0,15.0,0.0,0.0,0.0,0.0
7.307356591E10,8.521088,-1.7691803,4.520096,0.0,9.0,0.0,0.0,0.0,0.0
7.3137782628E10,-0.4984131,-0.11773682,-0.7849121,3.0,15.0,0.0,0.0,0.0,0.0
7.3257799712E10,-0.47912598,-0.0970459,-0.7994385,3.0,15.0,0.0,0.0,0.0,0.0
7.3356772628E10,-0.47625732,-0.079833984,-0.7994995,3.0,15.0,0.0,0.0,0.0,0.0
7.3458089764E10,-0.5010376,-0.068847656,-0.77685547,3.0,15.0,0.0,0.0,0.0,0.0
7.3578138722E10,-0.5421753,-0.107666016,-0.7324829,3.0,15.0,0.0,0.0,0.0,0.0
7.3679232784E10,-0.56207275,-0.17236328,-0.6848755,3.0,15.0,0.0,0.0,0.0,0.0
7.3796963566E10,-0.57244873,-0.19647217,-0.6588745,3.0,15.0,0.0,0.0,0.0,0.0
7.3898418045E10,-0.57751465,-0.21954346,-0.62176514,3.0,15.0,0.0,0.0,0.0,0.0
7.4015857159E10,-0.5741577,-0.27490234,-0.586792,3.0,15.0,0.0,0.0,0.0,0.0
7.4114896482E10,-0.5610962,-0.30688477,-0.5947876,3.0,15.0,0.0,0.0,0.0,0.0
7.421881643E10,-0.55078125,-0.32043457,-0.63464355,3.0,15.0,0.0,0.0,0.0,0.0
7.431839419E10,-0.5408325,-0.3446045,-0.64056396,3.0,15.0,0.0,0.0,0.0,0.0
7.441903143E10,-0.5326538,-0.35498047,-0.633728,3.0,15.0,0.0,0.0,0.0,0.0
7.4518502576E10,-0.5317993,-0.36206055,-0.59942627,3.0,15.0,0.0,0.0,0.0,0.0
7.4619268565E10,-0.53460693,-0.3834839,-0.53826904,3.0,15.0,0.0,0.0,0.0,0.0
7.473896419E10,-0.5472412,-0.40716553,-0.44482422,3.0,15.0,0.0,0.0,0.0,0.0
7.4838846951E10,-0.5510254,-0.44036865,-0.3585205,3.0,15.0,0.0,0.0,0.0,0.0
7.493957294E10,-0.52093506,-0.4852295,-0.26330566,3.0,15.0,0.0,0.0,0.0,0.0
7.5056377003E10,-0.52752686,-0.472229,-0.2107544,3.0,15.0,0.0,0.0,0.0,0.0
7.5159263878E10,-0.5175781,-0.46746826,-0.16351318,3.0,15.0,0.0,0.0,0.0,0.0
7.5199872263E10,0.5543701,-0.043542482,0.27506104,3.0,4.0,0.0,0.0,0.0,0.0
7.5278978044E10,-0.5062866,-0.46801758,-0.15209961,3.0,15.0,0.0,0.0,0.0,0.0
7.5395870752E10,-0.5004883,-0.48217773,-0.15814209,3.0,15.0,0.0,0.0,0.0,0.0
7.5519770804E10,-0.48388672,-0.506897,-0.12866211,3.0,15.0,0.0,0.0,0.0,0.0
7.56195432E10,-0.47998047,-0.51416016,-0.11022949,3.0,15.0,0.0,0.0,0.0,0.0
7.5740562575E10,-0.4753418,-0.51379395,-0.08862305,3.0,15.0,0.0,0.0,0.0,0.0
7.5858889294E10,-0.4572754,-0.5204468,-0.062561035,3.0,15.0,0.0,0.0,0.0,0.0
7.5979432627E10,-0.43878174,-0.52349854,-0.031311035,3.0,15.0,0.0,0.0,0.0,0.0
7.6080579554E10,-0.4187622,-0.5494995,0.01159668,3.0,15.0,0.0,0.0,0.0,0.0
7.6078904606E10,7.695511,-6.062332,0.44421387,0.0,9.0,0.0,0.0,0.0,0.0
7.6180982888E10,-0.40216064,-0.5664673,0.046569824,3.0,15.0,0.0,0.0,0.0,0.0
7.6297056273E10,-0.39611816,-0.57684326,0.07128906,3.0,15.0,0.0,0.0,0.0,0.0
7.6399288825E10,-0.381958,-0.5803833,0.08917236,3.0,15.0,0.0,0.0,0.0,0.0
7.6499346794E10,-0.3595581,-0.59161377,0.117126465,3.0,15.0,0.0,0.0,0.0,0.0
7.6600772471E10,-0.3392334,-0.6008911,0.13891602,3.0,15.0,0.0,0.0,0.0,0.0
7.6720017783E10,-0.33551025,-0.5957031,0.15948486,3.0,15.0,0.0,0.0,0.0,0.0
7.6819510752E10,-0.31433105,-0.5897827,0.18139648,3.0,15.0,0.0,0.0,0.0,0.0
7.6921155544E10,-0.29333496,-0.5947876,0.20257568,3.0,15.0,0.0,0.0,0.0,0.0
7.7035555804E10,-0.28277588,-0.58740234,0.21203613,3.0,15.0,0.0,0.0,0.0,0.0
7.7141726377E10,-0.2647705,-0.58410645,0.21612549,3.0,15.0,0.0,0.0,0.0,0.0
7.7261009293E10,-0.24310303,-0.58587646,0.21984863,3.0,15.0,0.0,0.0,0.0,0.0
7.7381420387E10,-0.22546387,-0.58569336,0.21203613,3.0,15.0,0.0,0.0,0.0,0.0
7.7483344293E10,-0.20721436,-0.58740234,0.21368408,3.0,15.0,0.0,0.0,0.0,0.0
7.7601957627E10,-0.19335938,-0.5883789,0.21069336,3.0,15.0,0.0,0.0,0.0,0.0
7.7701752366E10,-0.18743896,-0.58374023,0.21221924,3.0,15.0,0.0,0.0,0.0,0.0
7.7821227574E10,-0.18597412,-0.57696533,0.21044922,3.0,15.0,0.0,0.0,0.0,0.0
7.7939283564E10,-0.17669678,-0.57128906,0.22064209,3.0,15.0,0.0,0.0,0.0,0.0
7.8063055699E10,-0.17254639,-0.55529785,0.24328613,3.0,15.0,0.0,0.0,0.0,0.0
7.8162140387E10,-0.19396973,-0.53326416,0.26733398,3.0,15.0,0.0,0.0,0.0,0.0
7.8222126168E10,0.7317261,0.3164795,0.814563,3.0,4.0,0.0,0.0,0.0,0.0
7.8278052991E10,-0.21569824,-0.5012207,0.29699707,3.0,15.0,0.0,0.0,0.0,0.0
7.8377827158E10,-0.28735352,-0.49597168,0.26501465,3.0,15.0,0.0,0.0,0.0,0.0
7.8483984553E10,-0.51605225,-0.5029907,0.10272217,3.0,15.0,0.0,0.0,0.0,0.0
7.8599786897E10,-0.72161865,-0.45300293,-0.024047852,3.0,15.0,0.0,0.0,0.0,0.0
7.8703688303E10,-0.859375,-0.3996582,-0.14837646,3.0,15.0,0.0,0.0,0.0,0.0
7.8803280647E10,-0.9038696,-0.35253906,-0.15844727,3.0,15.0,0.0,0.0,0.0,0.0
7.8918861532E10,-0.9259033,-0.32965088,-0.14770508,3.0,15.0,0.0,0.0,0.0,0.0
7.9018311845E10,-0.9328003,-0.3244629,-0.13952637,3.0,15.0,0.0,0.0,0.0,0.0
