5.8826512425E10,5.717354,-4.6351743,1.9680338,3.0,1.0,0.0,0.0,0.0,0.0
5.8927274717E10,8.2169,-6.5026517,2.4133554,3.0,1.0,0.0,0.0,0.0,0.0
5.9047479561E10,16.151285,-5.650316,1.3694834,3.0,1.0,0.0,0.0,0.0,0.0
5.916751529E10,9.773131,-3.596091,1.4556746,3.0,1.0,0.0,0.0,0.0,0.0
5.9288670811E10,9.811439,-1.7908629,-0.6847417,3.0,1.0,0.0,0.0,0.0,0.0
5.9400004717E10,6.8665705,-1.9057846,0.0,3.0,1.0,0.0,0.0,0.0,0.0
5.9527989717E10,8.432379,-2.1643584,0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
5.9648027842E10,13.9917145,-2.7629087,1.6950948,3.0,1.0,0.0,0.0,0.0,0.0
5.9747514508E10,10.304645,-1.364695,4.2760444,3.0,1.0,0.0,0.0,0.0,0.0
5.984838555E10,9.524135,-1.7190368,1.8962077,3.0,1.0,0.0,0.0,0.0,0.0
5.9960680915E10,7.445967,-3.2225955,3.6008794,3.0,1.0,0.0,0.0,0.0,0.0
6.008954555E10,8.90643,-2.801216,3.4763808,3.0,1.0,0.0,0.0,0.0,0.0
6.0166264144E10,6.9326324,6.5856476,2.1766815,0.0,9.0,0.0,0.0,0.0,0.0
6.0168638935E10,0.5777344,0.20496826,0.3717041,3.0,4.0,0.0,0.0,0.0,0.0
6.0202847008E10,15.897499,-2.9257145,1.532289,3.0,1.0,0.0,0.0,0.0,0.0
6.0308066904E10,11.362882,-2.3080103,0.47884035,3.0,1.0,0.0,0.0,0.0,0.0
6.0408868727E10,12.167333,-0.81881696,-0.6560113,3.0,1.0,0.0,0.0,0.0,0.0
6.050835831E10,7.785944,-2.1978772,-0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
6.060906956E10,6.9048777,-1.9680338,0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
6.0708553623E10,9.653421,-1.283292,1.1492168,3.0,1.0,0.0,0.0,0.0,0.0
6.0809435237E10,11.717223,-1.0295067,3.4380736,3.0,1.0,0.0,0.0,0.0,0.0
6.092618081E10,11.908759,0.44532153,3.371036,3.0,1.0,0.0,0.0,0.0,0.0
6.1028815966E10,9.141062,-0.78529817,1.9249382,3.0,1.0,0.0,0.0,0.0,0.0
6.1129776956E10,9.279925,-4.606444,4.060566,3.0,1.0,0.0,0.0,0.0,0.0
6.1249777372E10,9.725247,-2.3415294,2.6479871,3.0,1.0,0.0,0.0,0.0,0.0
6.1369921747E10,15.097836,-3.5051112,2.7724855,3.0,1.0,0.0,0.0,0.0,0.0
6.1469376852E10,12.406754,-0.45489833,-1.5897499,3.0,1.0,0.0,0.0,0.0,0.0
6.1570073674E10,8.75799,-2.1739352,0.29688102,3.0,1.0,0.0,0.0,0.0,0.0
6.1669518206E10,8.317456,-1.4317327,-0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
6.1770345758E10,7.350199,-0.641646,0.21547815,3.0,1.0,0.0,0.0,0.0,0.0
6.1891484351E10,10.534488,-2.60968,1.2880806,3.0,1.0,0.0,0.0,0.0,0.0
6.2010632893E10,15.069105,-2.4947581,3.122039,3.0,1.0,0.0,0.0,0.0,0.0
6.2130651643E10,10.146626,-0.80924016,2.1164744,3.0,1.0,0.0,0.0,0.0,0.0
6.2250933153E10,7.795521,-3.5338416,2.054225,3.0,1.0,0.0,0.0,0.0,0.0
6.2370729195E10,8.48984,-3.107674,2.9592333,3.0,1.0,0.0,0.0,0.0,0.0
6.2470428049E10,12.0332575,-0.39264908,1.9919758,3.0,1.0,0.0,0.0,0.0,0.0
6.2570779455E10,9.811439,-1.8962077,1.6807296,3.0,1.0,0.0,0.0,0.0,0.0
6.2692411382E10,12.0093155,-0.8475474,-0.23942018,3.0,1.0,0.0,0.0,0.0,0.0
6.2810725236E10,8.7771435,-1.958457,0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
6.2910731539E10,9.758766,-1.8291701,-0.4357447,3.0,1.0,0.0,0.0,0.0,0.0
6.3010765341E10,10.539276,-3.1268275,-0.21068975,3.0,1.0,0.0,0.0,0.0,0.0
6.311078258E10,9.179369,-3.5577838,0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
6.3169183049E10,9.775436,0.13587952,0.76982117,0.0,9.0,0.0,0.0,0.0,0.0
6.3171576382E10,-0.6265869,0.1901001,-0.9866089,3.0,4.0,0.0,0.0,0.0,0.0
6.3227909768E10,8.590396,-3.169923,1.6950948,3.0,1.0,0.0,0.0,0.0,0.0
6.3331956643E10,10.510546,-2.9879637,2.7581203,3.0,1.0,0.0,0.0,0.0,0.0
6.3431476382E10,9.720459,-1.9967642,3.4524388,3.0,1.0,0.0,0.0,0.0,0.0
6.3535044247E10,9.662998,-2.1643584,3.9695864,3.0,1.0,0.0,0.0,0.0,0.0
6.3652389819E10,10.19451,-1.0103531,2.777274,3.0,1.0,0.0,0.0,0.0,0.0
6.3772125809E10,8.944737,-1.4508862,2.0446482,3.0,1.0,0.0,0.0,0.0,0.0
6.3871959299E10,9.064447,-1.163582,1.1013328,3.0,1.0,0.0,0.0,0.0,0.0
6.3972719819E10,9.466674,-1.532289,0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
6.4093891382E10,10.295067,-0.842759,0.8571242,3.0,1.0,0.0,0.0,0.0,0.0
6.421217758E10,9.710882,-1.8626889,0.8475474,3.0,1.0,0.0,0.0,0.0,0.0
6.4312415028E10,10.898406,-2.078167,0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
6.4425282059E10,9.983821,-2.4372973,-0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
6.4533390965E10,9.476251,-2.303222,0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
6.4653844246E10,9.275137,-2.3798366,0.5410896,3.0,1.0,0.0,0.0,0.0,0.0
6.4772430704E10,9.816227,-2.27928,0.81402856,3.0,1.0,0.0,0.0,0.0,0.0
6.4873131486E10,9.883265,-2.1883004,0.8571242,3.0,1.0,0.0,0.0,0.0,0.0
6.4973330444E10,10.084377,-1.8626889,0.5793968,3.0,1.0,0.0,0.0,0.0,0.0
6.5073114767E10,9.864111,-1.7956513,0.37349546,3.0,1.0,0.0,0.0,0.0,0.0
6.5174004298E10,9.907207,-1.7381904,0.45968673,3.0,1.0,0.0,0.0,0.0,0.0
6.5273561798E10,9.888053,-1.6903064,0.35434186,3.0,1.0,0.0,0.0,0.0,0.0
6.5374830913E10,9.80665,-1.6424223,0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
6.5495388985E10,9.825804,-1.7381904,0.21547815,3.0,1.0,0.0,0.0,0.0,0.0
6.5614655287E10,10.218452,-1.8339585,0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
6.5734628256E10,9.89763,-2.1212628,0.59376204,3.0,1.0,0.0,0.0,0.0,0.0
6.5854895756E10,9.921572,-2.1164744,0.8475474,3.0,1.0,0.0,0.0,0.0,0.0
6.5974922527E10,9.643845,-1.9488802,0.38307226,3.0,1.0,0.0,0.0,0.0,0.0
6.6074482787E10,9.65821,-2.1308396,0.14844051,3.0,1.0,0.0,0.0,0.0,0.0
6.6172967319E10,9.551361,-2.074173,0.79963684,0.0,9.0,0.0,0.0,0.0,0.0
6.6175358048E10,9.552865,-2.1068976,0.39264908,3.0,1.0,0.0,0.0,0.0,0.0
6.6175358048E10,-0.30479738,0.16248779,0.35683593,3.0,4.0,0.0,0.0,0.0,0.0
6.6274659818E10,9.89763,-2.4899697,0.8379706,3.0,1.0,0.0,0.0,0.0,0.0
6.6375404558E10,9.983821,-3.0693667,1.0773908,3.0,1.0,0.0,0.0,0.0,0.0
6.6496500235E10,9.179369,-3.3087866,0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
6.6615605652E10,9.006987,-3.4620156,0.4165911,3.0,1.0,0.0,0.0,0.0,0.0
6.6735779506E10,8.968679,-3.2561142,0.19153613,3.0,1.0,0.0,0.0,0.0,0.0
6.685579935E10,14.00608,-3.2225955,1.8387469,3.0,1.0,0.0,0.0,0.0,0.0
6.6976006277E10,9.677363,0.5650316,1.7429788,3.0,1.0,0.0,0.0,0.0,0.0
6.7075304558E10,9.768343,1.1875241,-0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
6.7195505912E10,9.581595,1.1683705,0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
6.7313622162E10,9.141062,-0.033518825,1.4077905,3.0,1.0,0.0,0.0,0.0,0.0
6.7415953203E10,8.834604,-1.2737153,1.4030021,3.0,1.0,0.0,0.0,0.0,0.0
6.7853633932E10,9.988609,0.39743748,-0.40222588,3.0,1.0,0.0,0.0,0.0,0.0
6.8053698307E10,10.55843,-5.616797,-0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
