5.7786298571E10,4.230301,-1.1881256,2.035141,0.0,10.0,0.0,0.0,0.0,0.0
5.7904241176E10,3.486847,1.5157623,-0.33268738,0.0,10.0,0.0,0.0,0.0,0.0
5.8005943103E10,-1.0194702,1.5352936,0.41067505,0.0,10.0,0.0,0.0,0.0,0.0
5.8106656801E10,-1.2006683,3.1763458,0.95054626,0.0,10.0,0.0,0.0,0.0,0.0
5.8223932634E10,3.2754211,2.2014008,-0.3499298,0.0,10.0,0.0,0.0,0.0,0.0
5.832464753E10,5.083847,0.87080383,0.5226288,0.0,10.0,0.0,0.0,0.0,0.0
5.8426941175E10,3.3035583,1.6104584,1.1222382,0.0,10.0,0.0,0.0,0.0,0.0
5.8526889925E10,1.3932495,3.4077454,0.82321167,0.0,10.0,0.0,0.0,0.0,0.0
5.8643932321E10,-1.7181702,3.5519714,2.0819702,0.0,10.0,0.0,0.0,0.0,0.0
5.8747296227E10,-0.8960724,0.85887146,1.4471436,0.0,10.0,0.0,0.0,0.0,0.0
5.8866216175E10,3.3258514,-2.8680115,1.0128174,0.0,10.0,0.0,0.0,0.0,0.0
5.8984677477E10,1.5395966,-2.444275,1.9924622,0.0,10.0,0.0,0.0,0.0,0.0
5.9106951644E10,0.27394104,-0.17066956,0.16226196,0.0,10.0,0.0,0.0,0.0,0.0
5.9207213415E10,-1.9386902,2.9339447,0.38957214,0.0,10.0,0.0,0.0,0.0,0.0
5.9327418206E10,0.4098816,2.697647,-0.22834778,0.0,10.0,0.0,0.0,0.0,0.0
5.9428128675E10,5.635849,1.4843903,-1.5984955,0.0,10.0,0.0,0.0,0.0,0.0
5.9548282269E10,2.3099365,2.356842,0.63690186,0.0,10.0,0.0,0.0,0.0,0.0
5.9650722685E10,2.3874817,2.097931,0.95106506,0.0,10.0,0.0,0.0,0.0,0.0
5.9767771696E10,-1.6232147,2.0693665,1.7520599,0.0,10.0,0.0,0.0,0.0,0.0
5.9884647737E10,-0.69255066,-0.55630493,2.0999146,0.0,10.0,0.0,0.0,0.0,0.0
5.9987848571E10,1.7020111,0.21162415,1.7785187,0.0,10.0,0.0,0.0,0.0,0.0
6.0088187789E10,3.60083,-1.931778,0.5539551,0.0,10.0,0.0,0.0,0.0,0.0
6.0106554925E10,5.6343384,-7.9358215,1.2029572,0.0,9.0,0.0,0.0,0.0,0.0
6.0204598414E10,1.1936035,1.6026001,-0.12701416,0.0,10.0,0.0,0.0,0.0,0.0
6.0309016331E10,-0.8465576,3.5646515,0.38423157,0.0,10.0,0.0,0.0,0.0,0.0
6.0408508206E10,1.576355,1.729187,-0.1235199,0.0,10.0,0.0,0.0,0.0,0.0
6.0509273206E10,-0.3336029,0.23097229,0.062576294,0.0,10.0,0.0,0.0,0.0,0.0
6.0627973987E10,1.7872467,-2.187088,1.2227631,0.0,10.0,0.0,0.0,0.0,0.0
6.0727897789E10,-0.06556702,-0.942276,0.6914673,0.0,10.0,0.0,0.0,0.0,0.0
6.0829504299E10,-0.046569824,-0.05517578,0.27711487,0.0,10.0,0.0,0.0,0.0,0.0
6.0929209456E10,-2.8813324,1.7953186,0.12132263,0.0,10.0,0.0,0.0,0.0,0.0
6.1046072997E10,-2.7219543,-0.5919037,0.555542,0.0,10.0,0.0,0.0,0.0,0.0
6.1149905133E10,-1.5598297,-2.369995,0.5375366,0.0,10.0,0.0,0.0,0.0,0.0
6.1249500914E10,0.0074768066,-3.7621918,0.15605164,0.0,10.0,0.0,0.0,0.0,0.0
6.1349811174E10,-1.8466492,-1.907196,-0.45048523,0.0,10.0,0.0,0.0,0.0,0.0
6.1449460185E10,-2.3573914,-1.2783508,-1.2159576,0.0,10.0,0.0,0.0,0.0,0.0
6.1550054299E10,-2.9826813,0.368042,-0.9202881,0.0,10.0,0.0,0.0,0.0,0.0
6.1670596903E10,-1.5474548,-1.0748749,-0.8902893,0.0,10.0,0.0,0.0,0.0,0.0
6.1786857685E10,1.9594116,-1.9640503,-0.6291199,0.0,10.0,0.0,0.0,0.0,0.0
6.1887360289E10,-0.25054932,-1.162796,0.037872314,0.0,10.0,0.0,0.0,0.0,0.0
6.1990803622E10,-0.5172272,-1.2454376,-0.41830444,0.0,10.0,0.0,0.0,0.0,0.0
6.2090352841E10,-2.4878082,1.3057709,-0.12246704,0.0,10.0,0.0,0.0,0.0,0.0
6.2191013882E10,-2.5933533,-1.2579498,1.1808319,0.0,10.0,0.0,0.0,0.0,0.0
6.2290596539E10,-1.740509,-0.7281952,-0.15693665,0.0,10.0,0.0,0.0,0.0,0.0
6.241065732E10,-0.087753296,-0.6115875,0.7593689,0.0,10.0,0.0,0.0,0.0,0.0
6.2511388257E10,-0.3968811,-2.6110535,0.2185669,0.0,10.0,0.0,0.0,0.0,0.0
6.263120159E10,-0.7835541,-2.3496857,0.0041046143,0.0,10.0,0.0,0.0,0.0,0.0
6.2731018153E10,-0.91064453,-0.49119568,0.023925781,0.0,10.0,0.0,0.0,0.0,0.0
6.2831797788E10,-1.2120819,0.20414734,0.48220825,0.0,10.0,0.0,0.0,0.0,0.0
6.2931317684E10,-0.93258667,0.46910095,1.0870972,0.0,10.0,0.0,0.0,0.0,0.0
6.3032093569E10,-1.041275,0.3849182,1.0614471,0.0,10.0,0.0,0.0,0.0,0.0
6.3113776903E10,6.903549,-6.1276855,3.3110046,0.0,9.0,0.0,0.0,0.0,0.0
6.3148387788E10,1.2586823,-0.91615295,1.4556732,0.0,10.0,0.0,0.0,0.0,0.0
6.3251660705E10,0.8220825,-1.1365662,1.5366669,0.0,10.0,0.0,0.0,0.0,0.0
6.3351977007E10,-1.1697845,0.45481873,0.5360565,0.0,10.0,0.0,0.0,0.0,0.0
6.3472457267E10,-0.53982544,0.22860718,-0.03845215,0.0,10.0,0.0,0.0,0.0,0.0
6.3589017996E10,-1.3509064,1.3927155,-0.19081116,0.0,10.0,0.0,0.0,0.0,0.0
6.371269633E10,-0.5583191,0.57173157,0.75827026,0.0,10.0,0.0,0.0,0.0,0.0
6.383095883E10,0.27650452,0.41104126,1.1363983,0.0,10.0,0.0,0.0,0.0,0.0
6.3952992944E10,0.55441284,-0.41275024,0.40768433,0.0,10.0,0.0,0.0,0.0,0.0
6.4069795496E10,0.20999146,1.1342316,0.07887268,0.0,10.0,0.0,0.0,0.0,0.0
6.4171127892E10,0.6092987,0.43556213,-0.24276733,0.0,10.0,0.0,0.0,0.0,0.0
6.4273449142E10,0.26654053,-0.096969604,-0.25019836,0.0,10.0,0.0,0.0,0.0,0.0
6.4392339923E10,0.05055237,-0.036224365,0.25213623,0.0,10.0,0.0,0.0,0.0,0.0
6.4490316225E10,0.2700348,0.24382019,0.25691223,0.0,10.0,0.0,0.0,0.0,0.0
6.4593504246E10,-0.5201416,-0.23835754,0.7853241,0.0,10.0,0.0,0.0,0.0,0.0
6.469323159E10,-0.86039734,-1.9048462,0.9769592,0.0,10.0,0.0,0.0,0.0,0.0
6.48114681E10,-0.96131897,0.24752808,-0.06915283,0.0,10.0,0.0,0.0,0.0,0.0
6.4910221694E10,-0.9016876,-0.017364502,0.51512146,0.0,10.0,0.0,0.0,0.0,0.0
6.5013345704E10,0.2927704,0.7651367,0.019546509,0.0,10.0,0.0,0.0,0.0,0.0
6.5252650183E10,2.359558,-0.44818115,1.2180939,0.0,10.0,0.0,0.0,0.0,0.0
6.547210711E10,-0.018722534,0.052581787,0.5676575,0.0,10.0,0.0,0.0,0.0,0.0
6.5592454714E10,0.10862732,0.0736084,-0.050613403,0.0,10.0,0.0,0.0,0.0,0.0
6.5692099766E10,-0.5614166,0.9898529,-0.9776001,0.0,10.0,0.0,0.0,0.0,0.0
6.5794955704E10,-0.5423889,0.35450745,-0.054779053,0.0,10.0,0.0,0.0,0.0,0.0
6.5894560495E10,0.014984131,-1.2132568,0.7758179,0.0,10.0,0.0,0.0,0.0,0.0
6.6011533152E10,0.5802765,0.39448547,4.4615936,0.0,10.0,0.0,0.0,0.0,0.0
6.6112547839E10,0.5666046,-2.7991333,1.9696045,0.0,10.0,0.0,0.0,0.0,0.0
6.6113067318E10,2.1499634,-9.452072,-1.4852905,0.0,9.0,0.0,0.0,0.0,0.0
6.6212401745E10,-0.7093506,2.211258,2.4003296,0.0,10.0,0.0,0.0,0.0,0.0
6.6315546537E10,0.12583923,-0.48617554,3.2612915,0.0,10.0,0.0,0.0,0.0,0.0
6.643245211E10,-0.029373169,-2.86409,0.5904541,0.0,10.0,0.0,0.0,0.0,0.0
6.6532495704E10,-0.095336914,1.0837402,1.1791382,0.0,10.0,0.0,0.0,0.0,0.0
6.6635824558E10,0.1781311,-1.4637756,1.1983795,0.0,10.0,0.0,0.0,0.0,0.0
