5.9960522217E10,8.451532,-9.030929,-1.70946,3.0,1.0,0.0,0.0,0.0,0.0
6.0061706071E10,6.0381765,-7.28795,-0.24420857,3.0,1.0,0.0,0.0,0.0,0.0
6.0142925967E10,0.49353027,-0.3809204,0.5602417,3.0,15.0,0.0,0.0,0.0,0.0
6.0179006436E10,3.442862,-7.4746976,-1.3024458,3.0,1.0,0.0,0.0,0.0,0.0
6.0284300707E10,1.5562311,-8.24563,-1.6711528,3.0,1.0,0.0,0.0,0.0,0.0
6.0385211904E10,1.4077905,-9.361329,-1.4173675,3.0,1.0,0.0,0.0,0.0,0.0
6.0500455915E10,1.6328455,-8.963891,-1.6567876,3.0,1.0,0.0,0.0,0.0,0.0
6.0601095134E10,2.5378537,-9.940725,-1.3790601,3.0,1.0,0.0,0.0,0.0,0.0
6.0704739352E10,2.2218192,-8.882488,-3.1124623,3.0,1.0,0.0,0.0,0.0,0.0
6.0821074456E10,2.9640217,-9.102755,-4.8027687,3.0,1.0,0.0,0.0,0.0,0.0
6.0940236123E10,1.2545617,-8.255207,-5.463568,3.0,1.0,0.0,0.0,0.0,0.0
6.1021984821E10,0.86978763,-0.39188233,0.5097656,3.0,4.0,0.0,0.0,0.0,0.0
6.1060696019E10,1.5897499,-8.7532015,-4.630386,3.0,1.0,0.0,0.0,0.0,0.0
6.1160547842E10,0.90979666,-9.337387,-4.012682,3.0,1.0,0.0,0.0,0.0,0.0
6.1261964612E10,1.7286136,-8.939949,-4.7405195,3.0,1.0,0.0,0.0,0.0,0.0
6.1365631071E10,1.436521,-9.514558,-2.4037786,3.0,1.0,0.0,0.0,0.0,0.0
6.1481978727E10,0.79008657,-9.821015,-2.944868,3.0,1.0,0.0,0.0,0.0,0.0
6.158221555E10,0.5315128,-10.204087,-2.2457612,3.0,1.0,0.0,0.0,0.0,0.0
6.1684070914E10,-0.14844051,-9.935937,-0.8762778,3.0,1.0,0.0,0.0,0.0,0.0
6.1786555706E10,-0.4309563,-9.390059,-0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
6.190543805E10,-0.4405331,-10.199299,-0.62249243,3.0,1.0,0.0,0.0,0.0,0.0
6.2027389248E10,-0.5650316,-9.433155,0.40222588,3.0,1.0,0.0,0.0,0.0,0.0
6.214281831E10,-0.545878,-9.835381,0.44532153,3.0,1.0,0.0,0.0,0.0,0.0
6.2267182268E10,-0.641646,-9.801862,0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
6.2385294977E10,-0.21547815,-9.131485,-0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
6.2486156904E10,-0.110133275,-10.0748005,-1.0534488,3.0,1.0,0.0,0.0,0.0,0.0
6.2587421747E10,-0.10534488,-9.648633,-1.8004397,3.0,1.0,0.0,0.0,0.0,0.0
6.2707512893E10,0.23463176,-10.0508585,-1.661576,3.0,1.0,0.0,0.0,0.0,0.0
6.2804799195E10,0.4261679,-9.442732,-1.0965444,3.0,1.0,0.0,0.0,0.0,0.0
