5.7394589093E10,-7.6949644,-1.1013328,-2.303222,3.0,1.0,0.0,0.0,0.0,0.0
5.7500296281E10,-6.1100025,-3.0119057,0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
5.7619686124E10,-12.143391,-7.3885064,5.884948,3.0,1.0,0.0,0.0,0.0,0.0
5.7740673103E10,-2.1691468,-11.118672,5.4683566,3.0,1.0,0.0,0.0,0.0,0.0
5.7857328103E10,-2.0733786,-13.350069,1.2018893,3.0,1.0,0.0,0.0,0.0,0.0
5.7956624301E10,-5.0038815,-14.686033,-0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
5.8062538207E10,-5.4300494,-10.606314,0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
5.819568602E10,-3.8738184,-3.8786068,2.5905263,3.0,1.0,0.0,0.0,0.0,0.0
5.8297704197E10,-4.3287168,2.2218192,4.1132383,3.0,1.0,0.0,0.0,0.0,0.0
5.8395936332E10,-8.355764,-2.4277205,5.1762643,3.0,1.0,0.0,0.0,0.0,0.0
5.8500504093E10,-10.644621,-8.662222,13.613431,3.0,1.0,0.0,0.0,0.0,0.0
5.8601725238E10,-7.015011,-3.4380736,7.302315,3.0,1.0,0.0,0.0,0.0,0.0
5.870281753E10,0.89064306,-5.5258174,1.8531121,3.0,1.0,0.0,0.0,0.0,0.0
5.8820716697E10,-3.5242648,-10.611102,7.513005,3.0,1.0,0.0,0.0,0.0,0.0
5.8937058155E10,-0.8283938,-8.690952,9.792285,3.0,1.0,0.0,0.0,0.0,0.0
5.9036553311E10,-3.3758245,-5.305551,10.520123,3.0,1.0,0.0,0.0,0.0,0.0
5.9140782426E10,-7.8290396,-3.4524388,6.421249,3.0,1.0,0.0,0.0,0.0,0.0
5.9242597061E10,-3.4045548,-2.2026656,2.4612393,3.0,1.0,0.0,0.0,0.0,0.0
5.936153253E10,-4.3239284,-8.441956,4.5394063,3.0,1.0,0.0,0.0,0.0,0.0
5.9460765707E10,-4.2042184,-8.025364,6.14831,3.0,1.0,0.0,0.0,0.0,0.0
5.9520893571E10,0.16973877,-0.34088135,0.31896973,3.0,15.0,0.0,0.0,0.0,0.0
5.9578304978E10,-2.2361844,-10.836157,6.6989765,3.0,1.0,0.0,0.0,0.0,0.0
5.967887529E10,-3.6391866,-6.9479733,4.9320555,3.0,1.0,0.0,0.0,0.0,0.0
5.9783277009E10,-2.3798366,-3.6391866,5.2720323,3.0,1.0,0.0,0.0,0.0,0.0
5.9883333155E10,-5.4300494,-4.4484267,8.1881695,3.0,1.0,0.0,0.0,0.0,0.0
5.9984271332E10,-3.9983168,-5.7269306,6.349423,3.0,1.0,0.0,0.0,0.0,0.0
6.0103335967E10,-5.12838,-6.277597,6.3446345,3.0,1.0,0.0,0.0,0.0,0.0
6.0103335967E10,-0.06478272,0.014868164,0.26762697,3.0,4.0,0.0,0.0,0.0,0.0
6.0220040915E10,-5.2480903,-4.687847,5.9424086,3.0,1.0,0.0,0.0,0.0,0.0
6.0319516123E10,-4.8937483,-5.5401826,6.301539,3.0,1.0,0.0,0.0,0.0,0.0
6.0424135342E10,-5.142745,-6.2392898,6.339846,3.0,1.0,0.0,0.0,0.0,0.0
6.0542522425E10,-4.912902,-5.78918,5.3438582,3.0,1.0,0.0,0.0,0.0,0.0
6.0660890081E10,-5.195418,-7.005434,5.616797,3.0,1.0,0.0,0.0,0.0,0.0
6.0763783883E10,-4.295198,-7.4268136,5.1235914,3.0,1.0,0.0,0.0,0.0,0.0
6.0863712425E10,-1.2162545,-8.001422,1.5131354,3.0,1.0,0.0,0.0,0.0,0.0
6.0984468363E10,-2.6240451,-8.834604,-6.3685765,3.0,1.0,0.0,0.0,0.0,0.0
6.1104520394E10,-3.3183637,-5.765238,-9.888053,3.0,1.0,0.0,0.0,0.0,0.0
6.1222283571E10,-1.3024458,-5.0757074,-8.66701,3.0,1.0,0.0,0.0,0.0,0.0
6.1581830602E10,0.63206923,-9.591172,-4.0797195,3.0,1.0,0.0,0.0,0.0,0.0
6.1702366175E10,0.019153614,-7.417237,1.0869676,3.0,1.0,0.0,0.0,0.0,0.0
6.1805328623E10,-0.023942016,-8.719683,2.27928,3.0,1.0,0.0,0.0,0.0,0.0
6.1922083154E10,-0.48362875,-10.836157,-2.7581203,3.0,1.0,0.0,0.0,0.0,0.0
6.202406956E10,0.8475474,-8.78672,-5.521029,3.0,1.0,0.0,0.0,0.0,0.0
6.214466831E10,0.2825158,-9.734824,-0.39743748,3.0,1.0,0.0,0.0,0.0,0.0
6.2264111487E10,1.1492168,-8.48984,3.9695864,3.0,1.0,0.0,0.0,0.0,0.0
6.2386747633E10,1.3263878,-9.385271,3.2944214,3.0,1.0,0.0,0.0,0.0,0.0
6.250103331E10,1.2449849,-7.8865004,3.6870706,3.0,1.0,0.0,0.0,0.0,0.0
6.2543421643E10,0.4486084,-0.15411377,0.4180298,3.0,15.0,0.0,0.0,0.0,0.0
6.2604047633E10,2.2122424,-8.839393,5.185841,3.0,1.0,0.0,0.0,0.0,0.0
6.2705713779E10,1.5227122,-7.905654,5.506664,3.0,1.0,0.0,0.0,0.0,0.0
6.2822305341E10,1.6424223,-8.00621,6.742072,3.0,1.0,0.0,0.0,0.0,0.0
