6.5088107476E10,26.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
6.5174095288E10,-0.83221436,-0.4064331,-0.36730957,3.0,15.0,0.0,0.0,0.0,0.0
6.5293029455E10,-0.84155273,-0.39526367,-0.3560791,3.0,15.0,0.0,0.0,0.0,0.0
6.5394103882E10,-0.84936523,-0.39471436,-0.34039307,3.0,15.0,0.0,0.0,0.0,0.0
6.5494368569E10,-0.8580322,-0.3786621,-0.3347168,3.0,15.0,0.0,0.0,0.0,0.0
6.5593973257E10,-0.8746338,-0.34259033,-0.3307495,3.0,15.0,0.0,0.0,0.0,0.0
6.5694649975E10,-0.8792114,-0.3256836,-0.33477783,3.0,15.0,0.0,0.0,0.0,0.0
6.58147456E10,-0.8779907,-0.32855225,-0.33343506,3.0,15.0,0.0,0.0,0.0,0.0
6.5914688673E10,-0.8807373,-0.33135986,-0.32159424,3.0,15.0,0.0,0.0,0.0,0.0
6.6014944246E10,-0.87420654,-0.3447876,-0.3272705,3.0,15.0,0.0,0.0,0.0,0.0
6.6129386329E10,-0.8676758,-0.34735107,-0.34136963,3.0,15.0,0.0,0.0,0.0,0.0
6.6128642631E10,5.1315155,4.019928,-7.3265076,0.0,9.0,0.0,0.0,0.0,0.0
6.6253973621E10,-0.88549805,-0.32818604,-0.3164673,3.0,15.0,0.0,0.0,0.0,0.0
6.6354842892E10,-0.8937988,-0.32092285,-0.30285645,3.0,15.0,0.0,0.0,0.0,0.0
6.6455581537E10,-0.89697266,-0.30456543,-0.30389404,3.0,15.0,0.0,0.0,0.0,0.0
6.6575545392E10,-0.90875244,-0.27075195,-0.30194092,3.0,15.0,0.0,0.0,0.0,0.0
6.6676865704E10,-0.90979004,-0.26330566,-0.30664063,3.0,15.0,0.0,0.0,0.0,0.0
6.6795374871E10,-0.90496826,-0.29858398,-0.2919922,3.0,15.0,0.0,0.0,0.0,0.0
6.689589935E10,-0.9008789,-0.31896973,-0.28485107,3.0,15.0,0.0,0.0,0.0,0.0
6.7016011381E10,-0.8886719,-0.3312378,-0.3093872,3.0,15.0,0.0,0.0,0.0,0.0
6.7136131798E10,-0.8777466,-0.3383789,-0.3310547,3.0,15.0,0.0,0.0,0.0,0.0
6.725646336E10,-0.8918457,-0.32965088,-0.29730225,3.0,15.0,0.0,0.0,0.0,0.0
6.735605987E10,-0.9069214,-0.3145752,-0.26922607,3.0,15.0,0.0,0.0,0.0,0.0
6.7474223881E10,-0.93029785,-0.25024414,-0.24621582,3.0,15.0,0.0,0.0,0.0,0.0
6.7576677579E10,-0.9491577,-0.18902588,-0.22515869,3.0,15.0,0.0,0.0,0.0,0.0
6.7677637422E10,-0.9547119,-0.17028809,-0.21850586,3.0,15.0,0.0,0.0,0.0,0.0
6.779641711E10,-0.9515991,-0.19158936,-0.21765137,3.0,15.0,0.0,0.0,0.0,0.0
6.789679586E10,-0.942688,-0.21154785,-0.24279785,3.0,15.0,0.0,0.0,0.0,0.0
6.7996722162E10,-0.92559814,-0.22216797,-0.29052734,3.0,15.0,0.0,0.0,0.0,0.0
6.8096455391E10,-0.9155884,-0.22698975,-0.32000732,3.0,15.0,0.0,0.0,0.0,0.0
6.8217299974E10,-0.93170166,-0.22143555,-0.2819214,3.0,15.0,0.0,0.0,0.0,0.0
6.833513237E10,-0.94470215,-0.21051025,-0.24060059,3.0,15.0,0.0,0.0,0.0,0.0
6.8437082578E10,-0.9576416,-0.16601563,-0.21514893,3.0,15.0,0.0,0.0,0.0,0.0
6.8502629558E10,22.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
6.8552895755E10,-0.96435547,-0.14019775,-0.20904541,3.0,15.0,0.0,0.0,0.0,0.0
6.8657797266E10,-0.9550781,-0.16314697,-0.23443604,3.0,15.0,0.0,0.0,0.0,0.0
6.8757484662E10,-0.93878174,-0.19189453,-0.2732544,3.0,15.0,0.0,0.0,0.0,0.0
6.8857990391E10,-0.914917,-0.23077393,-0.32336426,3.0,15.0,0.0,0.0,0.0,0.0
6.8978099505E10,-0.8791504,-0.26763916,-0.3887329,3.0,15.0,0.0,0.0,0.0,0.0
6.9098198776E10,-0.87506104,-0.28009033,-0.38830566,3.0,15.0,0.0,0.0,0.0,0.0
6.913660112E10,6.033844,3.1612396,-7.0547485,0.0,9.0,0.0,0.0,0.0,0.0
6.9212548932E10,-0.8988037,-0.27313232,-0.33746338,3.0,15.0,0.0,0.0,0.0,0.0
6.9317035911E10,-0.9232178,-0.22174072,-0.3050537,3.0,15.0,0.0,0.0,0.0,0.0
6.941861112E10,-0.94763184,-0.14331055,-0.2755127,3.0,15.0,0.0,0.0,0.0,0.0
6.9518358099E10,-0.95947266,-0.09979248,-0.25524902,3.0,15.0,0.0,0.0,0.0,0.0
6.9618818724E10,-0.95928955,-0.095336914,-0.25372314,3.0,15.0,0.0,0.0,0.0,0.0
6.9718570286E10,-0.95562744,-0.103759766,-0.25982666,3.0,15.0,0.0,0.0,0.0,0.0
6.981905664E10,-0.94781494,-0.12109375,-0.28253174,3.0,15.0,0.0,0.0,0.0,0.0
6.9939293984E10,-0.9387207,-0.11871338,-0.31225586,3.0,15.0,0.0,0.0,0.0,0.0
7.005945888E10,-0.9560547,-0.07745361,-0.26989746,3.0,15.0,0.0,0.0,0.0,0.0
7.0159072369E10,-0.97753906,-0.040283203,-0.19726563,3.0,15.0,0.0,0.0,0.0,0.0
7.0595823463E10,-0.97821045,0.1749878,-0.024414063,3.0,15.0,0.0,0.0,0.0,0.0
7.1096623984E10,-0.9768677,0.18981934,-0.079589844,3.0,15.0,0.0,0.0,0.0,0.0
7.1416840494E10,-0.9421387,0.3201294,0.070739746,3.0,15.0,0.0,0.0,0.0,0.0
7.1535173723E10,-0.93237305,0.34655762,0.07775879,3.0,15.0,0.0,0.0,0.0,0.0
7.1640370806E10,-0.9393921,0.32543945,0.06555176,3.0,15.0,0.0,0.0,0.0,0.0
7.1740948306E10,-0.9533081,0.28808594,0.02960205,3.0,15.0,0.0,0.0,0.0,0.0
7.175227466E10,17.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
7.186124466E10,-0.96881104,0.22973633,-0.031311035,3.0,15.0,0.0,0.0,0.0,0.0
7.19814319E10,-0.9724121,0.19464111,-0.09039307,3.0,15.0,0.0,0.0,0.0,0.0
7.2082626952E10,-0.97320557,0.20275879,-0.08996582,3.0,15.0,0.0,0.0,0.0,0.0
7.2140429973E10,1.5323029,0.23368835,-9.683365,0.0,9.0,0.0,0.0,0.0,0.0
7.2196095754E10,-0.9749756,0.21020508,-0.06384277,3.0,15.0,0.0,0.0,0.0,0.0
7.230154315E10,-0.96777344,0.23980713,-0.022399902,3.0,15.0,0.0,0.0,0.0,0.0
7.2401476952E10,-0.9515381,0.2909546,0.03704834,3.0,15.0,0.0,0.0,0.0,0.0
7.250143216E10,-0.9365845,0.3319702,0.08099365,3.0,15.0,0.0,0.0,0.0,0.0
7.2601604504E10,-0.9347534,0.3388672,0.07507324,3.0,15.0,0.0,0.0,0.0,0.0
7.2721882681E10,-0.9467163,0.30963135,0.044921875,3.0,15.0,0.0,0.0,0.0,0.0
7.2822882056E10,-0.9609375,0.26922607,0.0031738281,3.0,15.0,0.0,0.0,0.0,0.0
7.2921992368E10,-0.9683838,0.22943115,-0.047790527,3.0,15.0,0.0,0.0,0.0,0.0
7.3042103827E10,-0.96698,0.21716309,-0.09887695,3.0,15.0,0.0,0.0,0.0,0.0
7.3142837577E10,-0.963501,0.23693848,-0.09210205,3.0,15.0,0.0,0.0,0.0,0.0
7.3263192629E10,-0.96343994,0.25793457,-0.05859375,3.0,15.0,0.0,0.0,0.0,0.0
7.3383552889E10,-0.9562988,0.28295898,-0.008666992,3.0,15.0,0.0,0.0,0.0,0.0
7.3484164451E10,-0.9463501,0.3114624,0.038635254,3.0,15.0,0.0,0.0,0.0,0.0
7.3602793045E10,-0.93548584,0.33966064,0.059570313,3.0,15.0,0.0,0.0,0.0,0.0
7.372289367E10,-0.9312134,0.3519287,0.0491333,3.0,15.0,0.0,0.0,0.0,0.0
7.3822878618E10,-0.93499756,0.3433838,0.040893555,3.0,15.0,0.0,0.0,0.0,0.0
7.3922833462E10,-0.94854736,0.30566406,0.009765625,3.0,15.0,0.0,0.0,0.0,0.0
7.4023818253E10,-0.9573364,0.26708984,-0.0256958,3.0,15.0,0.0,0.0,0.0,0.0
7.4122836795E10,-0.956604,0.26257324,-0.045043945,3.0,15.0,0.0,0.0,0.0,0.0
7.4243535805E10,-0.94873047,0.30145264,-0.040893555,3.0,15.0,0.0,0.0,0.0,0.0
7.4344027524E10,-0.9437866,0.32720947,-0.022399902,3.0,15.0,0.0,0.0,0.0,0.0
7.4442837524E10,-0.9360962,0.34692383,0.007385254,3.0,15.0,0.0,0.0,0.0,0.0
7.4544151066E10,-0.92071533,0.3826294,0.043884277,3.0,15.0,0.0,0.0,0.0,0.0
7.4664316847E10,-0.90185547,0.41900635,0.06829834,3.0,15.0,0.0,0.0,0.0,0.0
7.4763928774E10,-0.8991699,0.42700195,0.064331055,3.0,15.0,0.0,0.0,0.0,0.0
7.4864685493E10,-0.8991699,0.42712402,0.06011963,3.0,15.0,0.0,0.0,0.0,0.0
7.4919275128E10,15.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
7.497907242E10,-0.8960571,0.43188477,0.05883789,3.0,15.0,0.0,0.0,0.0,0.0
7.5085915753E10,-0.8930664,0.43756104,0.062683105,3.0,15.0,0.0,0.0,0.0,0.0
7.5143130492E10,-0.49198914,2.0272827,-9.582184,0.0,9.0,0.0,0.0,0.0,0.0
7.5199429034E10,-0.8852539,0.4519043,0.077941895,3.0,15.0,0.0,0.0,0.0,0.0
7.5305183982E10,-0.86932373,0.47296143,0.09246826,3.0,15.0,0.0,0.0,0.0,0.0
7.5407689294E10,-0.8522339,0.4934082,0.121154785,3.0,15.0,0.0,0.0,0.0,0.0
7.5524838982E10,-0.8311157,0.5177002,0.1652832,3.0,15.0,0.0,0.0,0.0,0.0
7.5625350596E10,-0.80877686,0.541687,0.19995117,3.0,15.0,0.0,0.0,0.0,0.0
7.5724956846E10,-0.78692627,0.56256104,0.23657227,3.0,15.0,0.0,0.0,0.0,0.0
7.5825701326E10,-0.76416016,0.5800171,0.27398682,3.0,15.0,0.0,0.0,0.0,0.0
7.5941808201E10,-0.74108887,0.588501,0.31896973,3.0,15.0,0.0,0.0,0.0,0.0
7.6045388461E10,-0.72216797,0.60028076,0.3406372,3.0,15.0,0.0,0.0,0.0,0.0
7.6146182784E10,-0.704834,0.61676025,0.34887695,3.0,15.0,0.0,0.0,0.0,0.0
7.626633794E10,-0.68573,0.63946533,0.34729004,3.0,15.0,0.0,0.0,0.0,0.0
7.6386382263E10,-0.67388916,0.6484375,0.35412598,3.0,15.0,0.0,0.0,0.0,0.0
7.6487466325E10,-0.6635742,0.66156006,0.34814453,3.0,15.0,0.0,0.0,0.0,0.0
7.6580703304E10,-0.6546631,0.673584,0.33996582,3.0,15.0,0.0,0.0,0.0,0.0
7.6701310596E10,-0.6498413,0.6802368,0.33618164,3.0,15.0,0.0,0.0,0.0,0.0
7.6806217367E10,-0.63934326,0.69592285,0.32281494,3.0,15.0,0.0,0.0,0.0,0.0
7.6906925648E10,-0.6286621,0.7089844,0.3147583,3.0,15.0,0.0,0.0,0.0,0.0
7.7025007211E10,-0.612854,0.7264404,0.3053589,3.0,15.0,0.0,0.0,0.0,0.0
7.71265882E10,-0.60980225,0.72766113,0.30773926,3.0,15.0,0.0,0.0,0.0,0.0
7.7227293617E10,-0.6114502,0.7260742,0.3093872,3.0,15.0,0.0,0.0,0.0,0.0
7.7347393304E10,-0.60754395,0.73480225,0.2975464,3.0,15.0,0.0,0.0,0.0,0.0
7.7446934137E10,-0.60131836,0.74609375,0.28186035,3.0,15.0,0.0,0.0,0.0,0.0
7.7547439867E10,-0.59954834,0.7490845,0.27947998,3.0,15.0,0.0,0.0,0.0,0.0
7.764707195E10,-0.6033325,0.7414551,0.29370117,3.0,15.0,0.0,0.0,0.0,0.0
7.7747682106E10,-0.60491943,0.7375488,0.29968262,3.0,15.0,0.0,0.0,0.0,0.0
7.7847334241E10,-0.6078491,0.736145,0.29632568,3.0,15.0,0.0,0.0,0.0,0.0
7.794795221E10,-0.6096802,0.7359009,0.29138184,3.0,15.0,0.0,0.0,0.0,0.0
7.8068266168E10,-0.61395264,0.7289429,0.29614258,3.0,15.0,0.0,0.0,0.0,0.0
7.8146516481E10,-2.579712,5.2517548,-7.8698273,0.0,9.0,0.0,0.0,0.0,0.0
7.8182328668E10,-0.6223755,0.7104492,0.31414795,3.0,15.0,0.0,0.0,0.0,0.0
7.828260122E10,-0.6251831,0.6972656,0.32666016,3.0,15.0,0.0,0.0,0.0,0.0
7.8377502054E10,19.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
7.8382447679E10,-0.6235962,0.68115234,0.34558105,3.0,15.0,0.0,0.0,0.0,0.0
7.8489605647E10,-0.6008911,0.70770264,0.32391357,3.0,15.0,0.0,0.0,0.0,0.0
7.8608033564E10,-0.5788574,0.7576904,0.2411499,3.0,15.0,0.0,0.0,0.0,0.0
7.8708626116E10,-0.57580566,0.776062,0.18164063,3.0,15.0,0.0,0.0,0.0,0.0
7.8808457783E10,-0.57073975,0.784729,0.14868164,3.0,15.0,0.0,0.0,0.0,0.0
7.8908941376E10,-0.5632324,0.786499,0.14025879,3.0,15.0,0.0,0.0,0.0,0.0
7.9029052887E10,-0.55822754,0.79278564,0.121520996,3.0,15.0,0.0,0.0,0.0,0.0
7.9149177991E10,-0.55792236,0.7965088,0.09954834,3.0,15.0,0.0,0.0,0.0,0.0
7.9269476012E10,-0.5682373,0.7977905,0.07196045,3.0,15.0,0.0,0.0,0.0,0.0
7.9386868928E10,-0.5671387,0.79473877,0.08050537,3.0,15.0,0.0,0.0,0.0,0.0
7.9490703772E10,-0.5625,0.7888794,0.10522461,3.0,15.0,0.0,0.0,0.0,0.0
7.9603513512E10,-0.55755615,0.78741455,0.12579346,3.0,15.0,0.0,0.0,0.0,0.0
7.9703868564E10,-0.55010986,0.7877197,0.14941406,3.0,15.0,0.0,0.0,0.0,0.0
