3dd9e578dace13af ,938813491119 ,0.37652588 ,0.14093018 ,-0.4428711 ,3 ,Acc ,15
3dd9e578dace13af ,938912804036 ,0.3670044 ,0.1862793 ,-0.284729 ,3 ,Acc ,15
3dd9e578dace13af ,939014570025 ,0.48968506 ,0.19543457 ,-0.13366699 ,3 ,Acc ,15
3dd9e578dace13af ,939134578202 ,0.522583 ,0.14855957 ,-0.22729492 ,3 ,Acc ,15
3dd9e578dace13af ,939254439713 ,0.41455078 ,0.099487305 ,-0.45947266 ,3 ,Acc ,15
3dd9e578dace13af ,939375138098 ,0.34173584 ,0.1326294 ,-0.5883789 ,3 ,Acc ,15
3dd9e578dace13af ,939494714713 ,0.32366943 ,0.1105957 ,-0.6133423 ,3 ,Acc ,15
3dd9e578dace13af ,939591983411 ,-5.615326 ,3.6942596 ,7.1407776 ,0 ,Acc ,9
3dd9e578dace13af ,939609651484 ,0.36743164 ,0.12854004 ,-0.5084839 ,3 ,Acc ,15
3dd9e578dace13af ,939610278567 ,-12.660539 ,-2.944868 ,1.1827357 ,3 ,Acc ,1
3dd9e578dace13af ,939734572108 ,0.39971924 ,0.13122559 ,-0.3951416 ,3 ,Acc ,15
3dd9e578dace13af ,939833865858 ,0.350708 ,0.13598633 ,-0.2852173 ,3 ,Acc ,15
3dd9e578dace13af ,939954021483 ,0.40594482 ,0.12585449 ,-0.14935303 ,3 ,Acc ,15
3dd9e578dace13af ,940055202681 ,0.42456055 ,0.12750244 ,-0.18084717 ,3 ,Acc ,15
3dd9e578dace13af ,940175980442 ,0.45043945 ,0.07928467 ,-0.336792 ,3 ,Acc ,15
3dd9e578dace13af ,940295538983 ,0.44366455 ,0.07885742 ,-0.5014038 ,3 ,Acc ,15
3dd9e578dace13af ,940414660442 ,0.39990234 ,0.0670166 ,-0.5960083 ,3 ,Acc ,15
3dd9e578dace13af ,940514632212 ,0.35083008 ,0.09112549 ,-0.58251953 ,3 ,Acc ,15
3dd9e578dace13af ,940634561223 ,0.44073486 ,0.07385254 ,-0.44049072 ,3 ,Acc ,15
3dd9e578dace13af ,940735303098 ,0.4661255 ,0.083740234 ,-0.3031006 ,3 ,Acc ,15
3dd9e578dace13af ,940834941743 ,0.45672607 ,0.0881958 ,-0.1730957 ,3 ,Acc ,15
3dd9e578dace13af ,940935753150 ,0.49456787 ,0.084228516 ,-0.07293701 ,3 ,Acc ,15
3dd9e578dace13af ,941055933775 ,0.56799316 ,0.06695557 ,-0.11053467 ,3 ,Acc ,15
3dd9e578dace13af ,941177058410 ,0.5366211 ,0.02319336 ,-0.35949707 ,3 ,Acc ,15
3dd9e578dace13af ,941296197681 ,0.4630127 ,0.11395264 ,-0.5397949 ,3 ,Acc ,15
3dd9e578dace13af ,941416241899 ,0.46289063 ,0.0960083 ,-0.6142578 ,3 ,Acc ,15
3dd9e578dace13af ,941536474816 ,0.42767334 ,0.0881958 ,-0.5526123 ,3 ,Acc ,15
3dd9e578dace13af ,941635851431 ,0.54034424 ,0.056152344 ,-0.3859253 ,3 ,Acc ,15
3dd9e578dace13af ,941736031431 ,0.6567383 ,0.028320313 ,-0.23077393 ,3 ,Acc ,15
3dd9e578dace13af ,941836056951 ,0.6668701 ,0.020263672 ,-0.107299805 ,3 ,Acc ,15
3dd9e578dace13af ,941936741795 ,0.6876831 ,0.015197754 ,-0.0076904297 ,3 ,Acc ,15
3dd9e578dace13af ,942056707941 ,0.70751953 ,-0.0020751953 ,-0.06036377 ,3 ,Acc ,15
3dd9e578dace13af ,942160700389 ,0.6803589 ,-0.06011963 ,-0.2578125 ,3 ,Acc ,15
3dd9e578dace13af ,942275500857 ,0.59539795 ,0.020080566 ,-0.44335938 ,3 ,Acc ,15
3dd9e578dace13af ,942378403514 ,0.5566406 ,0.083984375 ,-0.53790283 ,3 ,Acc ,15
3dd9e578dace13af ,942497511118 ,0.54571533 ,0.08325195 ,-0.5541992 ,3 ,Acc ,15
3dd9e578dace13af ,942595050753 ,-5.713318 ,7.7243347 ,1.9654541 ,0 ,Acc ,9
3dd9e578dace13af ,942596714451 ,0.6312866 ,0.035461426 ,-0.42504883 ,3 ,Acc ,15
3dd9e578dace13af ,942613294034 ,-11.999739 ,-3.016694 ,1.2689269 ,3 ,Acc ,1
3dd9e578dace13af ,942716075753 ,0.75561523 ,-0.038757324 ,-0.23303223 ,3 ,Acc ,15
3dd9e578dace13af ,942817594191 ,0.7217407 ,-0.020751953 ,-0.13983154 ,3 ,Acc ,15
3dd9e578dace13af ,942934028618 ,0.7338867 ,-0.054748535 ,-0.044799805 ,3 ,Acc ,15
3dd9e578dace13af ,943036714086 ,0.75946045 ,-0.068725586 ,-0.038208008 ,3 ,Acc ,15
3dd9e578dace13af ,943136773253 ,0.7293091 ,-0.058654785 ,-0.18988037 ,3 ,Acc ,15
3dd9e578dace13af ,943237650336 ,0.6420288 ,0.022338867 ,-0.3949585 ,3 ,Acc ,15
3dd9e578dace13af ,943337636118 ,0.60198975 ,0.11114502 ,-0.5201416 ,3 ,Acc ,15
3dd9e578dace13af ,943436928565 ,0.5961304 ,0.10876465 ,-0.56170654 ,3 ,Acc ,15
3dd9e578dace13af ,943538649242 ,0.5861206 ,0.06713867 ,-0.4812622 ,3 ,Acc ,15
3dd9e578dace13af ,943655292211 ,0.66326904 ,-0.052612305 ,-0.23065186 ,3 ,Acc ,15
3dd9e578dace13af ,943778669294 ,0.5938721 ,-0.06976318 ,-0.12573242 ,3 ,Acc ,15
3dd9e578dace13af ,943878523669 ,0.4630127 ,-0.070495605 ,-0.0970459 ,3 ,Acc ,15
3dd9e578dace13af ,943979470024 ,0.43762207 ,-0.06323242 ,-0.022766113 ,3 ,Acc ,15
3dd9e578dace13af ,944099249919 ,0.5180054 ,-0.042114258 ,-0.047607422 ,3 ,Acc ,15
3dd9e578dace13af ,944202977263 ,0.5393677 ,-0.0413208 ,-0.2562256 ,3 ,Acc ,15
3dd9e578dace13af ,944318783930 ,0.5032959 ,0.018981934 ,-0.458313 ,3 ,Acc ,15
3dd9e578dace13af ,944419590648 ,0.49145508 ,0.032470703 ,-0.52911377 ,3 ,Acc ,15
3dd9e578dace13af ,944519077732 ,0.48931885 ,0.0064697266 ,-0.49700928 ,3 ,Acc ,15
3dd9e578dace13af ,944619702680 ,0.5651245 ,-0.06549072 ,-0.30963135 ,3 ,Acc ,15
3dd9e578dace13af ,944719231325 ,0.54486084 ,-0.095825195 ,-0.18084717 ,3 ,Acc ,15
3dd9e578dace13af ,944819983565 ,0.4533081 ,-0.119506836 ,-0.088012695 ,3 ,Acc ,15
3dd9e578dace13af ,944940081950 ,0.45977783 ,-0.15924072 ,0.01776123 ,3 ,Acc ,15
3dd9e578dace13af ,945060253044 ,0.48468018 ,-0.1437378 ,-0.07659912 ,3 ,Acc ,15
3dd9e578dace13af ,945181429033 ,0.45532227 ,0.010375977 ,-0.33581543 ,3 ,Acc ,15
3dd9e578dace13af ,945300639398 ,0.50354004 ,0.27246094 ,-0.42230225 ,3 ,Acc ,15
3dd9e578dace13af ,945399952940 ,0.52648926 ,0.4220581 ,-0.3909912 ,3 ,Acc ,15
3dd9e578dace13af ,945500745700 ,0.47485352 ,0.5042114 ,-0.34399414 ,3 ,Acc ,15
3dd9e578dace13af ,945598761325 ,-9.37204 ,2.5702972 ,1.3148041 ,0 ,Acc ,9
3dd9e578dace13af ,945600506221 ,0.40014648 ,0.52233887 ,-0.2835083 ,3 ,Acc ,15
3dd9e578dace13af ,945617039815 ,-2.992752 ,-5.363012 ,-7.4603324 ,3 ,Acc ,1
3dd9e578dace13af ,945817394346 ,0.39819336 ,0.4977417 ,-0.20526123 ,3 ,Acc ,15
3dd9e578dace13af ,946057491585 ,0.51342773 ,0.8241577 ,-0.237854 ,3 ,Acc ,15
3dd9e578dace13af ,946177164398 ,0.58477783 ,0.7741699 ,-0.230896 ,3 ,Acc ,15
3dd9e578dace13af ,946280953721 ,0.630249 ,0.7230835 ,-0.26464844 ,3 ,Acc ,15
3dd9e578dace13af ,946396544085 ,0.64056396 ,0.6732178 ,-0.35760498 ,3 ,Acc ,15
3dd9e578dace13af ,946501927002 ,0.65667725 ,0.6567383 ,-0.36834717 ,3 ,Acc ,15
3dd9e578dace13af ,946621959710 ,0.6748657 ,0.6068115 ,-0.41955566 ,3 ,Acc ,15
3dd9e578dace13af ,946742217210 ,0.671875 ,0.5699463 ,-0.46746826 ,3 ,Acc ,15
3dd9e578dace13af ,946858782262 ,0.6809082 ,0.5309448 ,-0.49694824 ,3 ,Acc ,15
3dd9e578dace13af ,946961656220 ,0.6917114 ,0.47546387 ,-0.5407715 ,3 ,Acc ,15
3dd9e578dace13af ,947061763876 ,0.6951294 ,0.45806885 ,-0.5517578 ,3 ,Acc ,15
3dd9e578dace13af ,947162204033 ,0.70129395 ,0.43829346 ,-0.56073 ,3 ,Acc ,15
3dd9e578dace13af ,947262729814 ,0.7081299 ,0.42626953 ,-0.56152344 ,3 ,Acc ,15
3dd9e578dace13af ,947362078928 ,0.715271 ,0.40100098 ,-0.57177734 ,3 ,Acc ,15
3dd9e578dace13af ,947462945439 ,0.7206421 ,0.36358643 ,-0.5900879 ,3 ,Acc ,15
3dd9e578dace13af ,947584010543 ,0.7345581 ,0.29040527 ,-0.61047363 ,3 ,Acc ,15
3dd9e578dace13af ,947703145178 ,0.7706299 ,0.10675049 ,-0.619751 ,3 ,Acc ,15
3dd9e578dace13af ,947806843355 ,0.7915039 ,-0.09136963 ,-0.59588623 ,3 ,Acc ,15
3dd9e578dace13af ,947922020543 ,0.8112793 ,-0.19891357 ,-0.5477905 ,3 ,Acc ,15
3dd9e578dace13af ,948023579189 ,0.8376465 ,-0.24926758 ,-0.4859619 ,3 ,Acc ,15
3dd9e578dace13af ,948122855803 ,0.88482666 ,-0.27075195 ,-0.37921143 ,3 ,Acc ,15
3dd9e578dace13af ,948223688251 ,0.90197754 ,-0.26989746 ,-0.33685303 ,3 ,Acc ,15
3dd9e578dace13af ,948323159605 ,0.8969116 ,-0.26135254 ,-0.35638428 ,3 ,Acc ,15
3dd9e578dace13af ,948423002470 ,0.9006958 ,-0.1920166 ,-0.38970947 ,3 ,Acc ,15
3dd9e578dace13af ,948523366272 ,0.8720703 ,-0.06665039 ,-0.48406982 ,3 ,Acc ,15
3dd9e578dace13af ,948601774605 ,-8.93782 ,-1.5454712 ,-3.7278595 ,0 ,Acc ,9
3dd9e578dace13af ,948619408147 ,-7.067683 ,-0.34955344 ,-5.21936 ,3 ,Acc ,1
3dd9e578dace13af ,948637726168 ,0.80566406 ,0.058898926 ,-0.58062744 ,3 ,Acc ,15
3dd9e578dace13af ,948738461793 ,0.73376465 ,0.22332764 ,-0.6347046 ,3 ,Acc ,15
3dd9e578dace13af ,948843633928 ,0.6834717 ,0.3005371 ,-0.659729 ,3 ,Acc ,15
3dd9e578dace13af ,948959367678 ,0.55029297 ,0.117614746 ,-0.7661133 ,3 ,Acc ,15
3dd9e578dace13af ,949064652209 ,0.4501953 ,0.039245605 ,-0.7539673 ,3 ,Acc ,15
3dd9e578dace13af ,949164031428 ,0.39733887 ,0.31292725 ,-0.64190674 ,3 ,Acc ,15
3dd9e578dace13af ,949264811063 ,0.29058838 ,0.52563477 ,-0.5404053 ,3 ,Acc ,15
3dd9e578dace13af ,949382506688 ,0.3392334 ,0.6804199 ,-0.4331665 ,3 ,Acc ,15
3dd9e578dace13af ,949484393303 ,0.31048584 ,0.67755127 ,-0.46087646 ,3 ,Acc ,15
3dd9e578dace13af ,949586270334 ,0.31903076 ,0.66186523 ,-0.47180176 ,3 ,Acc ,15
3dd9e578dace13af ,949705295959 ,0.31030273 ,0.6411743 ,-0.5109253 ,3 ,Acc ,15
3dd9e578dace13af ,949825336636 ,0.3057251 ,0.6017456 ,-0.54833984 ,3 ,Acc ,15
