3dd9e578dace13af ,5751053171428150 ,-1.4727325 ,-5.0052185 ,-2.4167938 ,0 ,Acc ,10
3dd9e578dace13af ,5751053271492577 ,4.009308 ,-3.8715515 ,-1.7194672 ,0 ,Acc ,10
3dd9e578dace13af ,5751053371039608 ,1.8196411 ,-2.9517517 ,-1.9416199 ,0 ,Acc ,10
3dd9e578dace13af ,5751053475882889 ,-2.2383575 ,0.12660217 ,-0.31825256 ,0 ,Acc ,10
3dd9e578dace13af ,5751053592682837 ,-2.7358093 ,1.9747925 ,1.9837036 ,0 ,Acc ,10
3dd9e578dace13af ,5751053715934608 ,1.164032 ,2.3854828 ,2.8457794 ,0 ,Acc ,10
3dd9e578dace13af ,5751053834001431 ,1.7939758 ,0.75198364 ,1.4326477 ,0 ,Acc ,10
3dd9e578dace13af ,5751053935292941 ,3.3949432 ,1.7449493 ,1.6930237 ,0 ,Acc ,10
3dd9e578dace13af ,5751054036125546 ,0.5250244 ,2.5327454 ,2.0431519 ,0 ,Acc ,10
3dd9e578dace13af ,5751054155213306 ,-2.8528442 ,1.3184662 ,3.1241455 ,0 ,Acc ,10
3dd9e578dace13af ,5751054276054139 ,-1.9403229 ,-0.7992554 ,1.7973328 ,0 ,Acc ,10
3dd9e578dace13af ,5751054375700858 ,-1.039856 ,-2.0137787 ,-0.76812744 ,0 ,Acc ,10
3dd9e578dace13af ,5751054476480337 ,4.6532288 ,-4.5947723 ,-2.9582825 ,0 ,Acc ,10
3dd9e578dace13af ,5751054575970545 ,-0.20179749 ,-3.1417542 ,-2.6089172 ,0 ,Acc ,10
3dd9e578dace13af ,5751054652989399 ,-9.56395 ,1.9957275 ,0.84747314 ,0 ,Acc ,9
3dd9e578dace13af ,5751054692541535 ,-3.4498749 ,0.027236938 ,-0.0337677 ,0 ,Acc ,10
3dd9e578dace13af ,5751054798125910 ,-5.034195 ,0.5250244 ,0.02267456 ,0 ,Acc ,10
3dd9e578dace13af ,5751054915144243 ,-1.1805267 ,3.10318 ,2.715088 ,0 ,Acc ,10
3dd9e578dace13af ,5751055037114243 ,3.5025024 ,1.3569031 ,3.2655487 ,0 ,Acc ,10
3dd9e578dace13af ,5751055157365233 ,1.9843597 ,1.6524353 ,1.8195038 ,0 ,Acc ,10
3dd9e578dace13af ,5751055277490858 ,-3.0789642 ,3.3733063 ,0.93510437 ,0 ,Acc ,10
3dd9e578dace13af ,5751055394588462 ,-4.7433014 ,1.3288879 ,0.68611145 ,0 ,Acc ,10
3dd9e578dace13af ,5751055495729555 ,-1.3539886 ,-1.3121948 ,0.42636108 ,0 ,Acc ,10
3dd9e578dace13af ,5751055617038722 ,3.9307556 ,-2.1214142 ,-0.45202637 ,0 ,Acc ,10
3dd9e578dace13af ,5751055717885701 ,1.618103 ,-1.208725 ,-0.80973816 ,0 ,Acc ,10
3dd9e578dace13af ,5751055834203670 ,-2.8778076 ,-1.5666809 ,-2.1546936 ,0 ,Acc ,10
3dd9e578dace13af ,5751055937492680 ,-4.0991516 ,-0.71310425 ,-1.4551849 ,0 ,Acc ,10
3dd9e578dace13af ,5751056038105128 ,-1.7748413 ,1.3688812 ,1.0876312 ,0 ,Acc ,10
3dd9e578dace13af ,5751056137224347 ,1.4059753 ,2.3632507 ,2.4927979 ,0 ,Acc ,10
3dd9e578dace13af ,5751056257354451 ,2.6516876 ,3.417328 ,2.7194672 ,0 ,Acc ,10
3dd9e578dace13af ,5751056358702368 ,-1.0321045 ,5.0953827 ,2.0990295 ,0 ,Acc ,10
3dd9e578dace13af ,5751056478371951 ,-2.2760773 ,2.683487 ,1.0024872 ,0 ,Acc ,10
3dd9e578dace13af ,5751056578084867 ,-2.4916382 ,0.10493469 ,0.33724976 ,0 ,Acc ,10
3dd9e578dace13af ,5751056678944503 ,-2.4382935 ,-3.3765411 ,-0.35487366 ,0 ,Acc ,10
3dd9e578dace13af ,5751056798468930 ,1.0989838 ,-6.293091 ,-2.224701 ,0 ,Acc ,10
3dd9e578dace13af ,5751056916702159 ,-1.0962067 ,-4.4786835 ,-2.1807098 ,0 ,Acc ,10
3dd9e578dace13af ,5751057016214138 ,-3.7711334 ,-0.9488373 ,-1.0786743 ,0 ,Acc ,10
3dd9e578dace13af ,5751057115634034 ,-3.389389 ,2.137329 ,0.49349976 ,0 ,Acc ,10
3dd9e578dace13af ,5751057218645805 ,-0.85317993 ,2.6772766 ,0.17199707 ,0 ,Acc ,10
3dd9e578dace13af ,5751057319719294 ,0.8082733 ,2.737442 ,0.7529907 ,0 ,Acc ,10
3dd9e578dace13af ,5751057435912003 ,3.5161285 ,2.6086884 ,1.6122894 ,0 ,Acc ,10
3dd9e578dace13af ,5751057535375961 ,-0.22904968 ,3.5555878 ,1.791748 ,0 ,Acc ,10
3dd9e578dace13af ,5751057639657836 ,-1.9719849 ,4.5783997 ,2.147812 ,0 ,Acc ,10
3dd9e578dace13af ,5751057656553305 ,-9.575134 ,-1.4086761 ,-1.5819855 ,0 ,Acc ,9
3dd9e578dace13af ,5751057737835596 ,-4.596039 ,3.320053 ,1.033371 ,0 ,Acc ,10
3dd9e578dace13af ,5751058057371534 ,-0.6275635 ,-0.9588928 ,-5.3224335 ,0 ,Acc ,10
3dd9e578dace13af ,5751058158051429 ,-0.7059021 ,-1.7598877 ,-3.4580536 ,0 ,Acc ,10
3dd9e578dace13af ,5751058277773200 ,-0.69132996 ,-2.0998383 ,-0.50549316 ,0 ,Acc ,10
3dd9e578dace13af ,5751058379677002 ,-0.46318054 ,-1.8167114 ,0.87739563 ,0 ,Acc ,10
3dd9e578dace13af ,5751058480841169 ,0.34597778 ,0.69351196 ,-1.4522247 ,0 ,Acc ,10
3dd9e578dace13af ,5751058600669294 ,1.8385162 ,1.6874847 ,-1.0352936 ,0 ,Acc ,10
3dd9e578dace13af ,5751058720717627 ,2.8486328 ,3.3218384 ,2.233963 ,0 ,Acc ,10
3dd9e578dace13af ,5751058820564346 ,-0.8307953 ,4.1617584 ,3.328949 ,0 ,Acc ,10
3dd9e578dace13af ,5751058919039762 ,-1.9040527 ,2.6562042 ,1.9682617 ,0 ,Acc ,10
3dd9e578dace13af ,5751059022961898 ,-3.0986328 ,-0.03677368 ,-0.3927765 ,0 ,Acc ,10
3dd9e578dace13af ,5751059140908512 ,-0.07223511 ,-0.25689697 ,-1.1330414 ,0 ,Acc ,10
3dd9e578dace13af ,5751059240791689 ,-0.04588318 ,-1.6755066 ,-3.3165283 ,0 ,Acc ,10
3dd9e578dace13af ,5751059360794241 ,0.5710449 ,-2.2487335 ,-4.5189667 ,0 ,Acc ,10
3dd9e578dace13af ,5751059461252471 ,-0.12989807 ,-2.8178253 ,-5.1161957 ,0 ,Acc ,10
3dd9e578dace13af ,5751059562105648 ,-0.4504547 ,-1.625824 ,-2.9953918 ,0 ,Acc ,10
3dd9e578dace13af ,5751059682160335 ,-1.1771088 ,-0.2939911 ,-1.5733032 ,0 ,Acc ,10
3dd9e578dace13af ,5751059803355960 ,-1.7410736 ,-0.025558472 ,-2.6913147 ,0 ,Acc ,10
3dd9e578dace13af ,5751059921256793 ,0.78308105 ,0.39968872 ,-2.809967 ,0 ,Acc ,10
3dd9e578dace13af ,5751060021965179 ,-0.21063232 ,1.2870941 ,-2.351593 ,0 ,Acc ,10
3dd9e578dace13af ,5751060122713304 ,-0.17608643 ,1.6157532 ,-1.8554535 ,0 ,Acc ,10
3dd9e578dace13af ,5751060218358251 ,-1.1414185 ,1.6366119 ,-2.1353912 ,0 ,Acc ,10
3dd9e578dace13af ,5751060338515022 ,-0.42834473 ,0.84080505 ,-1.1624451 ,0 ,Acc ,10
3dd9e578dace13af ,5751060440421949 ,0.4723053 ,-1.5202637 ,-2.2833557 ,0 ,Acc ,10
3dd9e578dace13af ,5751060542177731 ,-0.054611206 ,-0.80511475 ,-2.6351318 ,0 ,Acc ,10
3dd9e578dace13af ,5751060662016480 ,-9.097717 ,0.2312622 ,3.653534 ,0 ,Acc ,9
3dd9e578dace13af ,5751060661469397 ,-0.894104 ,-1.1868744 ,-3.4236908 ,0 ,Acc ,10
3dd9e578dace13af ,5751060760996064 ,0.3201294 ,-0.57684326 ,-2.6159363 ,0 ,Acc ,10
3dd9e578dace13af ,5751060866047053 ,-0.5986023 ,0.36306763 ,-2.1390991 ,0 ,Acc ,10
3dd9e578dace13af ,5751060981473512 ,-1.4187012 ,0.77305603 ,-1.6140289 ,0 ,Acc ,10
3dd9e578dace13af ,5751061081311168 ,0.47190857 ,0.9009247 ,-2.4567719 ,0 ,Acc ,10
3dd9e578dace13af ,5751061182497939 ,-0.5143585 ,1.4761963 ,-2.6901855 ,0 ,Acc ,10
3dd9e578dace13af ,5751061283620022 ,0.0839386 ,1.8372955 ,-2.0391693 ,0 ,Acc ,10
3dd9e578dace13af ,5751061402047574 ,-0.111968994 ,0.8756714 ,-2.0796661 ,0 ,Acc ,10
3dd9e578dace13af ,5751061524191897 ,-0.60865784 ,0.51945496 ,-1.6496277 ,0 ,Acc ,10
3dd9e578dace13af ,5751061644418459 ,-1.0261841 ,0.31980896 ,-1.2331696 ,0 ,Acc ,10
3dd9e578dace13af ,5751061761497105 ,0.13825989 ,0.30397034 ,-0.75964355 ,0 ,Acc ,10
3dd9e578dace13af ,5751061881963459 ,-0.5567932 ,0.3990631 ,-1.0443268 ,0 ,Acc ,10
3dd9e578dace13af ,5751061983964970 ,0.16668701 ,0.52841187 ,-0.5738678 ,0 ,Acc ,10
3dd9e578dace13af ,5751062104183667 ,-0.15409851 ,0.36538696 ,-0.31507874 ,0 ,Acc ,10
3dd9e578dace13af ,5751062223655907 ,0.027999878 ,0.32598877 ,-0.3259735 ,0 ,Acc ,10
3dd9e578dace13af ,5751062322813407 ,-0.01574707 ,0.58314514 ,-0.19683838 ,0 ,Acc ,10
3dd9e578dace13af ,5751062445287105 ,-0.0032653809 ,0.4251709 ,-0.22384644 ,0 ,Acc ,10
3dd9e578dace13af ,5751062565328876 ,-0.07952881 ,0.32589722 ,-0.20219421 ,0 ,Acc ,10
3dd9e578dace13af ,5751062685817313 ,-0.02848816 ,0.15237427 ,-0.2701416 ,0 ,Acc ,10
3dd9e578dace13af ,5751062803831584 ,-0.023925781 ,0.2889557 ,-0.22953796 ,0 ,Acc ,10
3dd9e578dace13af ,5751062923066532 ,-0.031585693 ,0.19927979 ,-0.17739868 ,0 ,Acc ,10
3dd9e578dace13af ,5751063045905282 ,-0.12275696 ,0.09820557 ,-0.17857361 ,0 ,Acc ,10
3dd9e578dace13af ,5751063165292990 ,0.006164551 ,0.036865234 ,-0.050369263 ,0 ,Acc ,10
3dd9e578dace13af ,5751063265422573 ,-0.064468384 ,0.21435547 ,-0.016601563 ,0 ,Acc ,10
3dd9e578dace13af ,5751063366223354 ,-0.019332886 ,0.20986938 ,-0.107925415 ,0 ,Acc ,10
3dd9e578dace13af ,5751063485358459 ,-0.025482178 ,0.1375122 ,-0.16609192 ,0 ,Acc ,10
3dd9e578dace13af ,5751063584925959 ,0.0039978027 ,0.03591919 ,-0.105148315 ,0 ,Acc ,10
3dd9e578dace13af ,5751063663980438 ,-9.71666 ,0.65849304 ,1.1502533 ,0 ,Acc ,9
3dd9e578dace13af ,5751063702227781 ,-0.020080566 ,0.20515442 ,-0.06929016 ,0 ,Acc ,10
3dd9e578dace13af ,5751063806588094 ,-0.066848755 ,0.1547699 ,-0.02482605 ,0 ,Acc ,10
3dd9e578dace13af ,5751063926354604 ,-0.08584595 ,0.06391907 ,0.029052734 ,0 ,Acc ,10
3dd9e578dace13af ,5751064043365958 ,-0.07775879 ,0.088150024 ,-0.046051025 ,0 ,Acc ,10
3dd9e578dace13af ,5751064146114187 ,-0.054733276 ,0.13656616 ,-0.097839355 ,0 ,Acc ,10
