3dd9e578dace13af ,5748428779423449 ,-0.5829468 ,-0.13226318 ,-0.2758789 ,3 ,Acc ,15
3dd9e578dace13af ,5748428893448761 ,-0.513855 ,0.0056152344 ,-0.12664795 ,3 ,Acc ,15
3dd9e578dace13af ,5748428996022199 ,-0.4885254 ,0.06933594 ,-0.0736084 ,3 ,Acc ,15
3dd9e578dace13af ,5748429115104230 ,-0.51013184 ,-0.011474609 ,-0.115356445 ,3 ,Acc ,15
3dd9e578dace13af ,5748429214560688 ,-0.46862793 ,-0.16998291 ,-0.17596436 ,3 ,Acc ,15
3dd9e578dace13af ,5748429278270688 ,-0.8485474 ,-1.8234742 ,-2.893982 ,3 ,Acc ,4
3dd9e578dace13af ,5748429334042094 ,-0.49987793 ,-0.319458 ,-0.30541992 ,3 ,Acc ,15
3dd9e578dace13af ,5748429437071886 ,-0.56591797 ,-0.38354492 ,-0.45587158 ,3 ,Acc ,15
3dd9e578dace13af ,5748429559300480 ,-0.55444336 ,-0.42749023 ,-0.44250488 ,3 ,Acc ,15
3dd9e578dace13af ,5748429675552198 ,-0.5472412 ,-0.34820557 ,-0.37780762 ,3 ,Acc ,15
3dd9e578dace13af ,5748429778596782 ,-0.6011963 ,-0.1795044 ,-0.31939697 ,3 ,Acc ,15
3dd9e578dace13af ,5748429879605948 ,-0.59039307 ,-0.035583496 ,-0.19372559 ,3 ,Acc ,15
3dd9e578dace13af ,5748429980923813 ,-0.54974365 ,0.06756592 ,-0.08868408 ,3 ,Acc ,15
3dd9e578dace13af ,5748430096444802 ,-0.52471924 ,0.05609131 ,-0.078552246 ,3 ,Acc ,15
3dd9e578dace13af ,5748430176434177 ,2.1141663 ,-8.444595 ,4.515442 ,0 ,Acc ,9
3dd9e578dace13af ,5748430219456834 ,-0.51641846 ,-0.10290527 ,-0.17053223 ,3 ,Acc ,15
3dd9e578dace13af ,5748430318620844 ,-0.5567627 ,-0.2111206 ,-0.2993164 ,3 ,Acc ,15
3dd9e578dace13af ,5748430437720375 ,-0.6175537 ,-0.28881836 ,-0.47399902 ,3 ,Acc ,15
3dd9e578dace13af ,5748430539699281 ,-0.5953369 ,-0.3652954 ,-0.4984131 ,3 ,Acc ,15
3dd9e578dace13af ,5748430639713761 ,-0.5787964 ,-0.38293457 ,-0.44647217 ,3 ,Acc ,15
3dd9e578dace13af ,5748430756287094 ,-0.5789795 ,-0.28881836 ,-0.39416504 ,3 ,Acc ,15
3dd9e578dace13af ,5748430858622094 ,-0.61798096 ,-0.13354492 ,-0.31451416 ,3 ,Acc ,15
3dd9e578dace13af ,5748430975089333 ,-0.5696411 ,0.008544922 ,-0.15924072 ,3 ,Acc ,15
3dd9e578dace13af ,5748431078204125 ,-0.539978 ,0.07232666 ,-0.097473145 ,3 ,Acc ,15
3dd9e578dace13af ,5748431199330271 ,-0.5526123 ,-0.017822266 ,-0.14715576 ,3 ,Acc ,15
3dd9e578dace13af ,5748431321186885 ,-0.53686523 ,-0.21905518 ,-0.2529297 ,3 ,Acc ,15
3dd9e578dace13af ,5748431438827562 ,-0.5909424 ,-0.3291626 ,-0.4317627 ,3 ,Acc ,15
3dd9e578dace13af ,5748431538329177 ,-0.58251953 ,-0.3935547 ,-0.4973755 ,3 ,Acc ,15
3dd9e578dace13af ,5748431640868031 ,-0.5614624 ,-0.43115234 ,-0.4520874 ,3 ,Acc ,15
3dd9e578dace13af ,5748431740153291 ,-0.53234863 ,-0.39416504 ,-0.3803711 ,3 ,Acc ,15
3dd9e578dace13af ,5748431840818135 ,-0.5795288 ,-0.22723389 ,-0.3334961 ,3 ,Acc ,15
3dd9e578dace13af ,5748431941163343 ,-0.60632324 ,-0.04748535 ,-0.18249512 ,3 ,Acc ,15
3dd9e578dace13af ,5748432041673031 ,-0.53845215 ,0.06939697 ,-0.025512695 ,3 ,Acc ,15
3dd9e578dace13af ,5748432161030270 ,-0.48309326 ,0.07446289 ,0.010375977 ,3 ,Acc ,15
3dd9e578dace13af ,5748432280989697 ,-0.4977417 ,-0.099975586 ,-0.10430908 ,3 ,Acc ,15
3dd9e578dace13af ,5748432281716729 ,-0.8963379 ,-1.5059327 ,-4.2076907 ,3 ,Acc ,4
3dd9e578dace13af ,5748432382760427 ,-0.5288086 ,-0.23443604 ,-0.27215576 ,3 ,Acc ,15
3dd9e578dace13af ,5748432499924281 ,-0.55267334 ,-0.3418579 ,-0.42388916 ,3 ,Acc ,15
3dd9e578dace13af ,5748432602545374 ,-0.54437256 ,-0.39141846 ,-0.43988037 ,3 ,Acc ,15
3dd9e578dace13af ,5748432701791364 ,-0.5422363 ,-0.37731934 ,-0.4093628 ,3 ,Acc ,15
3dd9e578dace13af ,5748432802258343 ,-0.57092285 ,-0.27746582 ,-0.38452148 ,3 ,Acc ,15
3dd9e578dace13af ,5748432902781312 ,-0.5942993 ,-0.14727783 ,-0.30999756 ,3 ,Acc ,15
3dd9e578dace13af ,5748433021119124 ,-0.5507202 ,-0.033203125 ,-0.17852783 ,3 ,Acc ,15
3dd9e578dace13af ,5748433139447718 ,-0.5327759 ,-0.021606445 ,-0.13543701 ,3 ,Acc ,15
3dd9e578dace13af ,5748433180986260 ,2.4444427 ,-8.612274 ,4.00296 ,0 ,Acc ,9
3dd9e578dace13af ,5748433239531260 ,-0.55078125 ,-0.109375 ,-0.18804932 ,3 ,Acc ,15
3dd9e578dace13af ,5748433342885687 ,-0.55407715 ,-0.2166748 ,-0.2695923 ,3 ,Acc ,15
3dd9e578dace13af ,5748433443511624 ,-0.57684326 ,-0.29577637 ,-0.38336182 ,3 ,Acc ,15
3dd9e578dace13af ,5748433561418187 ,-0.5618286 ,-0.37249756 ,-0.4909668 ,3 ,Acc ,15
3dd9e578dace13af ,5748433663305478 ,-0.62438965 ,-0.3081665 ,-0.52301025 ,3 ,Acc ,15
3dd9e578dace13af ,5748433763819541 ,-0.6412964 ,-0.2644043 ,-0.43945313 ,3 ,Acc ,15
3dd9e578dace13af ,5748433863354697 ,-0.6501465 ,-0.18322754 ,-0.32495117 ,3 ,Acc ,15
3dd9e578dace13af ,5748433981396676 ,-0.61932373 ,-0.0836792 ,-0.18878174 ,3 ,Acc ,15
3dd9e578dace13af ,5748434083236884 ,-0.56829834 ,-0.045898438 ,-0.15673828 ,3 ,Acc ,15
3dd9e578dace13af ,5748434185406676 ,-0.56658936 ,-0.07849121 ,-0.20794678 ,3 ,Acc ,15
3dd9e578dace13af ,5748434298077613 ,-0.55859375 ,-0.1583252 ,-0.2772827 ,3 ,Acc ,15
3dd9e578dace13af ,5748434400182093 ,-0.6168213 ,-0.16314697 ,-0.37506104 ,3 ,Acc ,15
3dd9e578dace13af ,5748434499900270 ,-0.6414795 ,-0.20379639 ,-0.4569702 ,3 ,Acc ,15
3dd9e578dace13af ,5748434604725113 ,-0.5907593 ,-0.33312988 ,-0.473938 ,3 ,Acc ,15
3dd9e578dace13af ,5748434721272144 ,-0.51556396 ,-0.44805908 ,-0.4093628 ,3 ,Acc ,15
3dd9e578dace13af ,5748434843109592 ,-0.5548706 ,-0.32666016 ,-0.38476563 ,3 ,Acc ,15
3dd9e578dace13af ,5748434963240738 ,-0.5731201 ,-0.17266846 ,-0.2678833 ,3 ,Acc ,15
3dd9e578dace13af ,5748435082942978 ,-0.5272217 ,-0.074157715 ,-0.10601807 ,3 ,Acc ,15
3dd9e578dace13af ,5748435185601832 ,-0.5145874 ,-0.018432617 ,-0.066833496 ,3 ,Acc ,15
3dd9e578dace13af ,5748435304892144 ,-0.56347656 ,-0.06011963 ,-0.1437378 ,3 ,Acc ,15
3dd9e578dace13af ,5748435305601259 ,-0.5798584 ,-0.6786255 ,-3.258252 ,3 ,Acc ,4
3dd9e578dace13af ,5748435421026936 ,-0.545105 ,-0.23962402 ,-0.3100586 ,3 ,Acc ,15
3dd9e578dace13af ,5748435521385477 ,-0.5732422 ,-0.3013916 ,-0.4519043 ,3 ,Acc ,15
3dd9e578dace13af ,5748435641381363 ,-0.54559326 ,-0.4025879 ,-0.48773193 ,3 ,Acc ,15
3dd9e578dace13af ,5748435744108654 ,-0.522522 ,-0.4508667 ,-0.43945313 ,3 ,Acc ,15
3dd9e578dace13af ,5748435860911623 ,-0.54888916 ,-0.33917236 ,-0.38519287 ,3 ,Acc ,15
3dd9e578dace13af ,5748435961716050 ,-0.6314697 ,-0.12426758 ,-0.28442383 ,3 ,Acc ,15
3dd9e578dace13af ,5748436065747821 ,-0.5889282 ,0.018005371 ,-0.1239624 ,3 ,Acc ,15
3dd9e578dace13af ,5748436183267300 ,-0.5388794 ,0.10699463 ,-0.029541016 ,3 ,Acc ,15
3dd9e578dace13af ,5748436181449279 ,-1.4405212 ,-8.887863 ,3.885971 ,0 ,Acc ,9
3dd9e578dace13af ,5748436306108133 ,-0.5281372 ,0.044067383 ,-0.05847168 ,3 ,Acc ,15
3dd9e578dace13af ,5748436421323810 ,-0.50024414 ,-0.14758301 ,-0.18798828 ,3 ,Acc ,15
3dd9e578dace13af ,5748436520948290 ,-0.5783081 ,-0.22296143 ,-0.36712646 ,3 ,Acc ,15
3dd9e578dace13af ,5748436626301779 ,-0.5820923 ,-0.30743408 ,-0.47924805 ,3 ,Acc ,15
3dd9e578dace13af ,5748436727036987 ,-0.5385132 ,-0.41723633 ,-0.47180176 ,3 ,Acc ,15
3dd9e578dace13af ,5748436826553185 ,-0.5531616 ,-0.41448975 ,-0.45007324 ,3 ,Acc ,15
3dd9e578dace13af ,5748436946026362 ,-0.57366943 ,-0.3157959 ,-0.39916992 ,3 ,Acc ,15
3dd9e578dace13af ,5748437047393550 ,-0.6448364 ,-0.12854004 ,-0.3371582 ,3 ,Acc ,15
3dd9e578dace13af ,5748437164309175 ,-0.5927124 ,0.018005371 ,-0.16430664 ,3 ,Acc ,15
3dd9e578dace13af ,5748437266937196 ,-0.5428467 ,0.08325195 ,-0.08135986 ,3 ,Acc ,15
3dd9e578dace13af ,5748437385680216 ,-0.54888916 ,0.029174805 ,-0.11364746 ,3 ,Acc ,15
3dd9e578dace13af ,5748437484484696 ,-0.5437622 ,-0.09222412 ,-0.20666504 ,3 ,Acc ,15
3dd9e578dace13af ,5748437587132456 ,-0.57855225 ,-0.18389893 ,-0.33892822 ,3 ,Acc ,15
3dd9e578dace13af ,5748437687297977 ,-0.5924072 ,-0.29412842 ,-0.44573975 ,3 ,Acc ,15
3dd9e578dace13af ,5748437787087247 ,-0.54260254 ,-0.41345215 ,-0.45928955 ,3 ,Acc ,15
3dd9e578dace13af ,5748437906861102 ,-0.5638428 ,-0.3864746 ,-0.4359131 ,3 ,Acc ,15
3dd9e578dace13af ,5748438008274435 ,-0.5616455 ,-0.31622314 ,-0.39611816 ,3 ,Acc ,15
3dd9e578dace13af ,5748438126244904 ,-0.6074219 ,-0.13067627 ,-0.3305664 ,3 ,Acc ,15
3dd9e578dace13af ,5748438226058445 ,-0.56469727 ,-0.012878418 ,-0.20361328 ,3 ,Acc ,15
3dd9e578dace13af ,5748438307259956 ,1.4326538 ,0.20921631 ,1.9817139 ,3 ,Acc ,4
3dd9e578dace13af ,5748438342414799 ,-0.49591064 ,0.05999756 ,-0.10839844 ,3 ,Acc ,15
3dd9e578dace13af ,5748438468427612 ,-0.49517822 ,-0.0038452148 ,-0.13110352 ,3 ,Acc ,15
3dd9e578dace13af ,5748438569067091 ,-0.5185547 ,-0.11578369 ,-0.21429443 ,3 ,Acc ,15
3dd9e578dace13af ,5748438683438289 ,-0.5513916 ,-0.25891113 ,-0.3430786 ,3 ,Acc ,15
3dd9e578dace13af ,5748438809417976 ,-0.50024414 ,-0.42541504 ,-0.40124512 ,3 ,Acc ,15
3dd9e578dace13af ,5748438926984903 ,-0.5296631 ,-0.4173584 ,-0.40924072 ,3 ,Acc ,15
3dd9e578dace13af ,5748439049561830 ,-0.49249268 ,-0.3727417 ,-0.34197998 ,3 ,Acc ,15
3dd9e578dace13af ,5748439168781414 ,-0.5411377 ,-0.2041626 ,-0.30828857 ,3 ,Acc ,15
3dd9e578dace13af ,5748439184673862 ,5.7192993 ,-7.2593536 ,3.2804565 ,0 ,Acc ,9
3dd9e578dace13af ,5748439268758861 ,-0.53344727 ,-0.07043457 ,-0.19598389 ,3 ,Acc ,15
3dd9e578dace13af ,5748439368713914 ,-0.5220947 ,0.02709961 ,-0.08935547 ,3 ,Acc ,15
3dd9e578dace13af ,5748439469401153 ,-0.4841919 ,0.013671875 ,-0.051513672 ,3 ,Acc ,15
3dd9e578dace13af ,5748439588896934 ,-0.4661255 ,-0.12512207 ,-0.10974121 ,3 ,Acc ,15
3dd9e578dace13af ,5748439690251153 ,-0.44360352 ,-0.25280762 ,-0.19403076 ,3 ,Acc ,15
3dd9e578dace13af ,5748439790083757 ,-0.48919678 ,-0.34240723 ,-0.32055664 ,3 ,Acc ,15
3dd9e578dace13af ,5748439890484851 ,-0.47784424 ,-0.4258423 ,-0.3991089 ,3 ,Acc ,15
3dd9e578dace13af ,5748439990410267 ,-0.4763794 ,-0.44580078 ,-0.3984375 ,3 ,Acc ,15
3dd9e578dace13af ,5748440089126205 ,-0.5083008 ,-0.36914063 ,-0.37738037 ,3 ,Acc ,15
3dd9e578dace13af ,5748440210813340 ,-0.54193115 ,-0.23626709 ,-0.28918457 ,3 ,Acc ,15
3dd9e578dace13af ,5748440647655684 ,-0.4414673 ,-0.18273926 ,-0.13800049 ,3 ,Acc ,15
3dd9e578dace13af ,5748440750326153 ,-0.47686768 ,-0.24743652 ,-0.24407959 ,3 ,Acc ,15
3dd9e578dace13af ,5748440869291465 ,-0.43249512 ,-0.39788818 ,-0.30133057 ,3 ,Acc ,15
3dd9e578dace13af ,5748440971672246 ,-0.4371338 ,-0.44543457 ,-0.30603027 ,3 ,Acc ,15
3dd9e578dace13af ,5748441071087402 ,-0.46124268 ,-0.39916992 ,-0.28131104 ,3 ,Acc ,15
3dd9e578dace13af ,5748441171853236 ,-0.50823975 ,-0.28375244 ,-0.27368164 ,3 ,Acc ,15
3dd9e578dace13af ,5748441291252350 ,-0.52264404 ,-0.14227295 ,-0.21850586 ,3 ,Acc ,15
3dd9e578dace13af ,5748441306901309 ,-0.14868164 ,1.3614991 ,2.430945 ,3 ,Acc ,4
3dd9e578dace13af ,5748441408995996 ,-0.465271 ,-0.07409668 ,-0.16693115 ,3 ,Acc ,15
3dd9e578dace13af ,5748441536866986 ,-0.4552002 ,-0.107421875 ,-0.19128418 ,3 ,Acc ,15
3dd9e578dace13af ,5748441646546777 ,-0.48724365 ,-0.19781494 ,-0.2545166 ,3 ,Acc ,15
3dd9e578dace13af ,5748441749181256 ,-0.5232544 ,-0.23028564 ,-0.31219482 ,3 ,Acc ,15
3dd9e578dace13af ,5748441851335058 ,-0.5586548 ,-0.2637329 ,-0.3776245 ,3 ,Acc ,15
3dd9e578dace13af ,5748441952516152 ,-0.5638428 ,-0.33935547 ,-0.42333984 ,3 ,Acc ,15
3dd9e578dace13af ,5748442070461308 ,-0.59747314 ,-0.32141113 ,-0.42303467 ,3 ,Acc ,15
3dd9e578dace13af ,5748442171216673 ,-0.6190796 ,-0.23413086 ,-0.3908081 ,3 ,Acc ,15
3dd9e578dace13af ,5748442188063912 ,7.4083405 ,-6.2704926 ,1.4027405 ,0 ,Acc ,9
3dd9e578dace13af ,5748442272170267 ,-0.6095581 ,-0.1595459 ,-0.34954834 ,3 ,Acc ,15
3dd9e578dace13af ,5748442373168235 ,-0.60266113 ,-0.078430176 ,-0.30926514 ,3 ,Acc ,15
3dd9e578dace13af ,5748442487373027 ,-0.57928467 ,-0.008911133 ,-0.2675171 ,3 ,Acc ,15
3dd9e578dace13af ,5748442588434589 ,-0.58062744 ,-0.021911621 ,-0.28625488 ,3 ,Acc ,15
3dd9e578dace13af ,5748442693497871 ,-0.60595703 ,-0.10858154 ,-0.3574829 ,3 ,Acc ,15
3dd9e578dace13af ,5748442793004068 ,-0.651001 ,-0.117126465 ,-0.434021 ,3 ,Acc ,15
3dd9e578dace13af ,5748442909066464 ,-0.69641113 ,-0.09283447 ,-0.4874878 ,3 ,Acc ,15
3dd9e578dace13af ,5748443013814589 ,-0.6948242 ,-0.16558838 ,-0.5027466 ,3 ,Acc ,15
3dd9e578dace13af ,5748443113466204 ,-0.69403076 ,-0.22979736 ,-0.5003662 ,3 ,Acc ,15
3dd9e578dace13af ,5748443230747975 ,-0.7163086 ,-0.19586182 ,-0.47540283 ,3 ,Acc ,15
3dd9e578dace13af ,5748443351238860 ,-0.7080078 ,-0.11401367 ,-0.42718506 ,3 ,Acc ,15
3dd9e578dace13af ,5748443454323704 ,-0.6963501 ,-0.030578613 ,-0.395813 ,3 ,Acc ,15
3dd9e578dace13af ,5748443571931568 ,-0.5855713 ,-0.2434082 ,-0.5810547 ,3 ,Acc ,15
3dd9e578dace13af ,5748443671412506 ,-0.5772095 ,-0.22558594 ,-0.586853 ,3 ,Acc ,15
3dd9e578dace13af ,5748443774701360 ,-0.57806396 ,-0.24853516 ,-0.631958 ,3 ,Acc ,15
3dd9e578dace13af ,5748443889748808 ,-0.5620117 ,-0.28619385 ,-0.7005005 ,3 ,Acc ,15
3dd9e578dace13af ,5748443990630995 ,-0.5518799 ,-0.2937622 ,-0.72924805 ,3 ,Acc ,15
3dd9e578dace13af ,5748444110114589 ,-0.55822754 ,-0.30603027 ,-0.74035645 ,3 ,Acc ,15
3dd9e578dace13af ,5748444211728287 ,-0.5689087 ,-0.32983398 ,-0.73431396 ,3 ,Acc ,15
3dd9e578dace13af ,5748444309569224 ,0.033984374 ,0.04248047 ,0.13381349 ,3 ,Acc ,4
3dd9e578dace13af ,5748444330692766 ,-0.5761719 ,-0.32214355 ,-0.73828125 ,3 ,Acc ,15
3dd9e578dace13af ,5748444433713235 ,-0.5675659 ,-0.31622314 ,-0.73742676 ,3 ,Acc ,15
3dd9e578dace13af ,5748444554978234 ,-0.5505371 ,-0.25793457 ,-0.7415161 ,3 ,Acc ,15
3dd9e578dace13af ,5748444674976672 ,-0.53240967 ,-0.18914795 ,-0.72210693 ,3 ,Acc ,15
3dd9e578dace13af ,5748444775728547 ,-0.5155029 ,-0.17590332 ,-0.7138672 ,3 ,Acc ,15
3dd9e578dace13af ,5748444875299484 ,-0.5336914 ,-0.14215088 ,-0.73999023 ,3 ,Acc ,15
3dd9e578dace13af ,5748444975984380 ,-0.5411377 ,-0.1918335 ,-0.7440796 ,3 ,Acc ,15
3dd9e578dace13af ,5748445096132245 ,-0.54730225 ,-0.17901611 ,-0.78222656 ,3 ,Acc ,15
3dd9e578dace13af ,5748445191275995 ,9.19429 ,1.619461 ,3.0020752 ,0 ,Acc ,9
3dd9e578dace13af ,5748445211163026 ,-0.5576782 ,-0.20751953 ,-0.7960205 ,3 ,Acc ,15
3dd9e578dace13af ,5748445315681568 ,-0.5637207 ,-0.26031494 ,-0.7831421 ,3 ,Acc ,15
3dd9e578dace13af ,5748445430006047 ,-0.5679321 ,-0.2682495 ,-0.7775879 ,3 ,Acc ,15
3dd9e578dace13af ,5748445530674120 ,-0.5513916 ,-0.24700928 ,-0.79193115 ,3 ,Acc ,15
3dd9e578dace13af ,5748445635775213 ,-0.5371704 ,-0.12426758 ,-0.81866455 ,3 ,Acc ,15
3dd9e578dace13af ,5748445752657505 ,-0.51049805 ,-0.058532715 ,-0.78863525 ,3 ,Acc ,15
3dd9e578dace13af ,5748445855608390 ,-0.4855957 ,-0.037963867 ,-0.7764282 ,3 ,Acc ,15
3dd9e578dace13af ,5748445955020369 ,-0.49499512 ,-0.03491211 ,-0.79382324 ,3 ,Acc ,15
3dd9e578dace13af ,5748446055959588 ,-0.5155029 ,-0.09655762 ,-0.8060303 ,3 ,Acc ,15
3dd9e578dace13af ,5748446175409744 ,-0.5274658 ,-0.14691162 ,-0.81573486 ,3 ,Acc ,15
3dd9e578dace13af ,5748446294800473 ,-0.5469971 ,-0.20355225 ,-0.8084717 ,3 ,Acc ,15
3dd9e578dace13af ,5748446394806880 ,-0.5631714 ,-0.24359131 ,-0.7893677 ,3 ,Acc ,15
3dd9e578dace13af ,5748446513311619 ,-0.56689453 ,-0.23516846 ,-0.7887573 ,3 ,Acc ,15
3dd9e578dace13af ,5748446617715057 ,-0.55267334 ,-0.21325684 ,-0.7960205 ,3 ,Acc ,15
3dd9e578dace13af ,5748446717265629 ,-0.5258179 ,-0.15704346 ,-0.80133057 ,3 ,Acc ,15
3dd9e578dace13af ,5748446833291359 ,-0.4915161 ,-0.08258057 ,-0.78015137 ,3 ,Acc ,15
3dd9e578dace13af ,5748446938087504 ,-0.47302246 ,-0.055786133 ,-0.7628784 ,3 ,Acc ,15
3dd9e578dace13af ,5748447057340317 ,-0.48797607 ,-0.08337402 ,-0.76916504 ,3 ,Acc ,15
3dd9e578dace13af ,5748447172532869 ,-0.5153198 ,-0.1461792 ,-0.7805176 ,3 ,Acc ,15
3dd9e578dace13af ,5748447273269275 ,-0.5180664 ,-0.1416626 ,-0.7890625 ,3 ,Acc ,15
3dd9e578dace13af ,5748447312859744 ,-0.60959476 ,-0.093457036 ,0.14018555 ,3 ,Acc ,4
3dd9e578dace13af ,5748447394394848 ,-0.52783203 ,-0.13415527 ,-0.78393555 ,3 ,Acc ,15
3dd9e578dace13af ,5748447516603025 ,-0.5415039 ,-0.12176514 ,-0.76312256 ,3 ,Acc ,15
3dd9e578dace13af ,5748447618829015 ,-0.5588989 ,-0.1184082 ,-0.73651123 ,3 ,Acc ,15
3dd9e578dace13af ,5748447738853546 ,-0.55908203 ,-0.16137695 ,-0.7086792 ,3 ,Acc ,15
3dd9e578dace13af ,5748447838451098 ,-0.5494385 ,-0.13653564 ,-0.72180176 ,3 ,Acc ,15
3dd9e578dace13af ,5748447939133129 ,-0.53619385 ,-0.11828613 ,-0.7237549 ,3 ,Acc ,15
3dd9e578dace13af ,5748448034288129 ,-0.5204468 ,-0.11993408 ,-0.7352905 ,3 ,Acc ,15
3dd9e578dace13af ,5748448158862139 ,-0.5092163 ,-0.11016846 ,-0.7717285 ,3 ,Acc ,15
3dd9e578dace13af ,5748448195400421 ,8.521088 ,-1.7691803 ,4.520096 ,0 ,Acc ,9
3dd9e578dace13af ,5748448259617139 ,-0.4984131 ,-0.11773682 ,-0.7849121 ,3 ,Acc ,15
3dd9e578dace13af ,5748448379634223 ,-0.47912598 ,-0.0970459 ,-0.7994385 ,3 ,Acc ,15
3dd9e578dace13af ,5748448478607139 ,-0.47625732 ,-0.079833984 ,-0.7994995 ,3 ,Acc ,15
3dd9e578dace13af ,5748448579924275 ,-0.5010376 ,-0.068847656 ,-0.77685547 ,3 ,Acc ,15
3dd9e578dace13af ,5748448699973233 ,-0.5421753 ,-0.107666016 ,-0.7324829 ,3 ,Acc ,15
3dd9e578dace13af ,5748448801067295 ,-0.56207275 ,-0.17236328 ,-0.6848755 ,3 ,Acc ,15
3dd9e578dace13af ,5748448918798077 ,-0.57244873 ,-0.19647217 ,-0.6588745 ,3 ,Acc ,15
3dd9e578dace13af ,5748449020252556 ,-0.57751465 ,-0.21954346 ,-0.62176514 ,3 ,Acc ,15
3dd9e578dace13af ,5748449137691670 ,-0.5741577 ,-0.27490234 ,-0.586792 ,3 ,Acc ,15
3dd9e578dace13af ,5748449236730993 ,-0.5610962 ,-0.30688477 ,-0.5947876 ,3 ,Acc ,15
3dd9e578dace13af ,5748449340650941 ,-0.55078125 ,-0.32043457 ,-0.63464355 ,3 ,Acc ,15
3dd9e578dace13af ,5748449440228701 ,-0.5408325 ,-0.3446045 ,-0.64056396 ,3 ,Acc ,15
3dd9e578dace13af ,5748449540865941 ,-0.5326538 ,-0.35498047 ,-0.633728 ,3 ,Acc ,15
3dd9e578dace13af ,5748449640337087 ,-0.5317993 ,-0.36206055 ,-0.59942627 ,3 ,Acc ,15
3dd9e578dace13af ,5748449741103076 ,-0.53460693 ,-0.3834839 ,-0.53826904 ,3 ,Acc ,15
3dd9e578dace13af ,5748449860798701 ,-0.5472412 ,-0.40716553 ,-0.44482422 ,3 ,Acc ,15
3dd9e578dace13af ,5748449960681462 ,-0.5510254 ,-0.44036865 ,-0.3585205 ,3 ,Acc ,15
3dd9e578dace13af ,5748450061407451 ,-0.52093506 ,-0.4852295 ,-0.26330566 ,3 ,Acc ,15
3dd9e578dace13af ,5748450178211514 ,-0.52752686 ,-0.472229 ,-0.2107544 ,3 ,Acc ,15
3dd9e578dace13af ,5748450281098389 ,-0.5175781 ,-0.46746826 ,-0.16351318 ,3 ,Acc ,15
3dd9e578dace13af ,5748450321706774 ,0.5543701 ,-0.043542482 ,0.27506104 ,3 ,Acc ,4
3dd9e578dace13af ,5748450400812555 ,-0.5062866 ,-0.46801758 ,-0.15209961 ,3 ,Acc ,15
3dd9e578dace13af ,5748450517705263 ,-0.5004883 ,-0.48217773 ,-0.15814209 ,3 ,Acc ,15
3dd9e578dace13af ,5748450641605315 ,-0.48388672 ,-0.506897 ,-0.12866211 ,3 ,Acc ,15
3dd9e578dace13af ,5748450741377711 ,-0.47998047 ,-0.51416016 ,-0.11022949 ,3 ,Acc ,15
3dd9e578dace13af ,5748450862397086 ,-0.4753418 ,-0.51379395 ,-0.08862305 ,3 ,Acc ,15
3dd9e578dace13af ,5748450980723805 ,-0.4572754 ,-0.5204468 ,-0.062561035 ,3 ,Acc ,15
3dd9e578dace13af ,5748451101267138 ,-0.43878174 ,-0.52349854 ,-0.031311035 ,3 ,Acc ,15
3dd9e578dace13af ,5748451202414065 ,-0.4187622 ,-0.5494995 ,0.01159668 ,3 ,Acc ,15
3dd9e578dace13af ,5748451200739117 ,7.695511 ,-6.062332 ,0.44421387 ,0 ,Acc ,9
3dd9e578dace13af ,5748451302817399 ,-0.40216064 ,-0.5664673 ,0.046569824 ,3 ,Acc ,15
3dd9e578dace13af ,5748451418890784 ,-0.39611816 ,-0.57684326 ,0.07128906 ,3 ,Acc ,15
3dd9e578dace13af ,5748451521123336 ,-0.381958 ,-0.5803833 ,0.08917236 ,3 ,Acc ,15
3dd9e578dace13af ,5748451621181305 ,-0.3595581 ,-0.59161377 ,0.117126465 ,3 ,Acc ,15
3dd9e578dace13af ,5748451722606982 ,-0.3392334 ,-0.6008911 ,0.13891602 ,3 ,Acc ,15
3dd9e578dace13af ,5748451841852294 ,-0.33551025 ,-0.5957031 ,0.15948486 ,3 ,Acc ,15
3dd9e578dace13af ,5748451941345263 ,-0.31433105 ,-0.5897827 ,0.18139648 ,3 ,Acc ,15
3dd9e578dace13af ,5748452042990055 ,-0.29333496 ,-0.5947876 ,0.20257568 ,3 ,Acc ,15
3dd9e578dace13af ,5748452157390315 ,-0.28277588 ,-0.58740234 ,0.21203613 ,3 ,Acc ,15
3dd9e578dace13af ,5748452263560888 ,-0.2647705 ,-0.58410645 ,0.21612549 ,3 ,Acc ,15
3dd9e578dace13af ,5748452382843804 ,-0.24310303 ,-0.58587646 ,0.21984863 ,3 ,Acc ,15
3dd9e578dace13af ,5748452503254898 ,-0.22546387 ,-0.58569336 ,0.21203613 ,3 ,Acc ,15
3dd9e578dace13af ,5748452605178804 ,-0.20721436 ,-0.58740234 ,0.21368408 ,3 ,Acc ,15
3dd9e578dace13af ,5748452723792138 ,-0.19335938 ,-0.5883789 ,0.21069336 ,3 ,Acc ,15
3dd9e578dace13af ,5748452823586877 ,-0.18743896 ,-0.58374023 ,0.21221924 ,3 ,Acc ,15
3dd9e578dace13af ,5748452943062085 ,-0.18597412 ,-0.57696533 ,0.21044922 ,3 ,Acc ,15
3dd9e578dace13af ,5748453061118075 ,-0.17669678 ,-0.57128906 ,0.22064209 ,3 ,Acc ,15
3dd9e578dace13af ,5748453184890210 ,-0.17254639 ,-0.55529785 ,0.24328613 ,3 ,Acc ,15
