3dd9e578dace13af ,5745088606898527 ,-0.03453064 ,-4.393036 ,-0.009994507 ,0 ,Acc ,10
3dd9e578dace13af ,5745088729295454 ,9.703384 ,-1.036789 ,0.9692993 ,0 ,Acc ,9
3dd9e578dace13af ,5745088851184308 ,9.469925 ,-1.9515991 ,1.6377106 ,0 ,Acc ,9
3dd9e578dace13af ,5745088952308527 ,8.5429535 ,-2.856781 ,3.8764343 ,0 ,Acc ,9
3dd9e578dace13af ,5745089070791704 ,6.0428314 ,-4.738205 ,6.0994873 ,0 ,Acc ,9
3dd9e578dace13af ,5745089187203839 ,3.0032501 ,-6.109558 ,7.058609 ,0 ,Acc ,9
3dd9e578dace13af ,5745089291383631 ,2.055481 ,-6.6331635 ,6.9243164 ,0 ,Acc ,9
3dd9e578dace13af ,5745089411111183 ,4.014084 ,-6.1555634 ,6.493561 ,0 ,Acc ,9
3dd9e578dace13af ,5745089531958110 ,7.7064056 ,-3.663742 ,4.8330383 ,0 ,Acc ,9
3dd9e578dace13af ,5745089631328943 ,8.821716 ,-2.8536224 ,3.1944427 ,0 ,Acc ,9
3dd9e578dace13af ,5745089753202485 ,9.236572 ,-2.8134308 ,1.7147675 ,0 ,Acc ,9
3dd9e578dace13af ,5745089871655506 ,9.638596 ,-1.5211334 ,0.97657776 ,0 ,Acc ,9
3dd9e578dace13af ,5745089972364620 ,9.5998535 ,-1.5698853 ,1.2443848 ,0 ,Acc ,9
3dd9e578dace13af ,5745090091234985 ,8.852371 ,-3.0092468 ,2.9580536 ,0 ,Acc ,9
3dd9e578dace13af ,5745090191291547 ,7.6318665 ,-3.3522797 ,5.1659393 ,0 ,Acc ,9
3dd9e578dace13af ,5745090292689672 ,5.6120453 ,-4.9540863 ,6.3349915 ,0 ,Acc ,9
3dd9e578dace13af ,5745090412996235 ,3.3511658 ,-6.25412 ,6.7694855 ,0 ,Acc ,9
3dd9e578dace13af ,5745090531527954 ,3.629898 ,-6.0594788 ,6.8026886 ,0 ,Acc ,9
3dd9e578dace13af ,5745090632645349 ,5.6999817 ,-5.256668 ,6.0039825 ,0 ,Acc ,9
3dd9e578dace13af ,5745090749442224 ,7.601532 ,-4.6966705 ,4.0407867 ,0 ,Acc ,9
3dd9e578dace13af ,5745090872714412 ,9.039734 ,-3.2088318 ,2.0388489 ,0 ,Acc ,9
3dd9e578dace13af ,5745090973616599 ,9.701691 ,-1.139328 ,0.8655853 ,0 ,Acc ,9
3dd9e578dace13af ,5745091088662224 ,9.65979 ,-1.517273 ,0.74601746 ,0 ,Acc ,9
3dd9e578dace13af ,5745091193106339 ,9.291901 ,-2.227234 ,2.206833 ,0 ,Acc ,9
3dd9e578dace13af ,5745091293850766 ,8.213058 ,-2.603714 ,4.683655 ,0 ,Acc ,9
3dd9e578dace13af ,5745091409386755 ,5.241028 ,-5.320999 ,6.3552094 ,0 ,Acc ,9
3dd9e578dace13af ,5745091513762224 ,2.4156952 ,-6.8293304 ,6.610199 ,0 ,Acc ,9
3dd9e578dace13af ,5745091611628734 ,4.2962036 ,6.0261536 ,-6.5565643 ,0 ,Acc ,10
3dd9e578dace13af ,5745091629480401 ,1.2182922 ,-7.348068 ,6.379013 ,0 ,Acc ,9
3dd9e578dace13af ,5745091731254099 ,3.5810547 ,-6.727478 ,6.1714783 ,0 ,Acc ,9
3dd9e578dace13af ,5745091833889047 ,7.3533325 ,-4.5898895 ,4.586014 ,0 ,Acc ,9
3dd9e578dace13af ,5745091933817276 ,9.071426 ,-2.7009277 ,2.5659943 ,0 ,Acc ,9
3dd9e578dace13af ,5745092051237953 ,9.5224 ,-1.8871613 ,1.3902588 ,0 ,Acc ,9
3dd9e578dace13af ,5745092169826547 ,9.686218 ,-1.2963562 ,0.81666565 ,0 ,Acc ,9
3dd9e578dace13af ,5745092273200505 ,9.541519 ,-1.9608154 ,1.1334839 ,0 ,Acc ,9
3dd9e578dace13af ,5745092394316703 ,8.368164 ,-3.8785553 ,3.331787 ,0 ,Acc ,9
3dd9e578dace13af ,5745092495185453 ,6.762741 ,-4.4232025 ,5.556137 ,0 ,Acc ,9
3dd9e578dace13af ,5745092612847224 ,4.481018 ,-4.7769623 ,7.2987213 ,0 ,Acc ,9
3dd9e578dace13af ,5745092714211078 ,2.9577637 ,-4.2438507 ,8.33136 ,0 ,Acc ,9
3dd9e578dace13af ,5745092815427744 ,3.6124115 ,-4.1647034 ,8.1102295 ,0 ,Acc ,9
3dd9e578dace13af ,5745092935678526 ,6.7132263 ,-3.9444275 ,5.961899 ,0 ,Acc ,9
3dd9e578dace13af ,5745093054525765 ,8.599609 ,-3.1632233 ,3.4944153 ,0 ,Acc ,9
3dd9e578dace13af ,5745093154789203 ,9.070175 ,-3.2943573 ,1.7462463 ,0 ,Acc ,9
3dd9e578dace13af ,5745093256015609 ,9.197891 ,-3.3806763 ,0.3743286 ,0 ,Acc ,9
3dd9e578dace13af ,5745093356439255 ,9.144089 ,-3.5223694 ,-0.38562012 ,0 ,Acc ,9
3dd9e578dace13af ,5745093455791442 ,8.85582 ,-4.1510925 ,-0.71621704 ,0 ,Acc ,9
3dd9e578dace13af ,5745093556804567 ,8.967529 ,-3.954895 ,0.33535767 ,0 ,Acc ,9
3dd9e578dace13af ,5745093674993786 ,9.159729 ,-2.9359589 ,1.9103851 ,0 ,Acc ,9
3dd9e578dace13af ,5745093775333004 ,8.850952 ,-3.6719818 ,2.0850372 ,0 ,Acc ,9
3dd9e578dace13af ,5745093894280192 ,8.69342 ,-4.276245 ,1.5193329 ,0 ,Acc ,9
3dd9e578dace13af ,5745094011884358 ,8.650314 ,-4.5736694 ,-0.6508789 ,0 ,Acc ,9
3dd9e578dace13af ,5745094116595348 ,7.7551727 ,-5.1880035 ,-3.018631 ,0 ,Acc ,9
3dd9e578dace13af ,5745094216943213 ,7.5153503 ,-6.228546 ,0.9459686 ,0 ,Acc ,9
3dd9e578dace13af ,5745094335365765 ,8.080261 ,-5.1422424 ,2.1064148 ,0 ,Acc ,9
3dd9e578dace13af ,5745094457228421 ,8.561157 ,-4.3215637 ,2.0496063 ,0 ,Acc ,9
3dd9e578dace13af ,5745094557308785 ,8.944046 ,-3.625763 ,1.7401733 ,0 ,Acc ,9
3dd9e578dace13af ,5745094614060660 ,3.6897125 ,-0.51161194 ,-0.033416748 ,0 ,Acc ,10
3dd9e578dace13af ,5745094672015556 ,9.1801605 ,-2.9072113 ,1.8555603 ,0 ,Acc ,9
3dd9e578dace13af ,5745094777592848 ,8.893707 ,-2.8204803 ,3.019455 ,0 ,Acc ,9
3dd9e578dace13af ,5745094877177327 ,7.9462433 ,-3.3307343 ,4.6833344 ,0 ,Acc ,9
3dd9e578dace13af ,5745094994869462 ,5.6619873 ,-5.6423187 ,5.6812286 ,0 ,Acc ,9
3dd9e578dace13af ,5745095112592171 ,3.9537659 ,-7.1628876 ,5.40654 ,0 ,Acc ,9
3dd9e578dace13af ,5745095214577275 ,4.608597 ,-7.1251984 ,4.915558 ,0 ,Acc ,9
3dd9e578dace13af ,5745095317696962 ,7.0536804 ,-5.0330353 ,4.5917664 ,0 ,Acc ,9
3dd9e578dace13af ,5745095418395191 ,8.351761 ,-3.8511047 ,3.4040222 ,0 ,Acc ,9
3dd9e578dace13af ,5745095517837431 ,8.69104 ,-4.132187 ,1.8870392 ,0 ,Acc ,9
3dd9e578dace13af ,5745095636694254 ,9.196518 ,-3.215744 ,1.1195068 ,0 ,Acc ,9
3dd9e578dace13af ,5745095738726024 ,9.520752 ,-2.2343597 ,0.7300873 ,0 ,Acc ,9
3dd9e578dace13af ,5745095858477118 ,9.354431 ,-2.421936 ,1.6730194 ,0 ,Acc ,9
3dd9e578dace13af ,5745095976852691 ,8.109283 ,-3.811554 ,3.985199 ,0 ,Acc ,9
3dd9e578dace13af ,5745096096971910 ,5.769806 ,-5.818344 ,5.387619 ,0 ,Acc ,9
3dd9e578dace13af ,5745096198551910 ,3.489624 ,-6.798874 ,6.145569 ,0 ,Acc ,9
3dd9e578dace13af ,5745096318723160 ,2.3170013 ,-7.6433105 ,5.6904755 ,0 ,Acc ,9
3dd9e578dace13af ,5745096435669878 ,5.0164795 ,-6.7978973 ,4.9793243 ,0 ,Acc ,9
3dd9e578dace13af ,5745096539546597 ,8.148529 ,-4.158325 ,3.5326843 ,0 ,Acc ,9
3dd9e578dace13af ,5745096654729410 ,9.176117 ,-2.8498535 ,1.9614868 ,0 ,Acc ,9
3dd9e578dace13af ,5745096756501232 ,9.164764 ,-3.2949982 ,1.1490021 ,0 ,Acc ,9
3dd9e578dace13af ,5745096877268941 ,9.410629 ,-2.412323 ,1.3382874 ,0 ,Acc ,9
3dd9e578dace13af ,5745096997275086 ,9.207901 ,-2.8262482 ,1.8430939 ,0 ,Acc ,9
3dd9e578dace13af ,5745097097564201 ,8.56398 ,-3.7584686 ,2.9499817 ,0 ,Acc ,9
3dd9e578dace13af ,5745097199074618 ,7.4895935 ,-4.372635 ,4.5778046 ,0 ,Acc ,9
3dd9e578dace13af ,5745097314904461 ,5.8325043 ,-5.506531 ,5.641815 ,0 ,Acc ,9
3dd9e578dace13af ,5745097415818368 ,4.6488647 ,-6.590637 ,5.5786896 ,0 ,Acc ,9
3dd9e578dace13af ,5745097520041961 ,4.7765656 ,-6.6861115 ,5.3526154 ,0 ,Acc ,9
3dd9e578dace13af ,5745097618211024 ,3.1010742 ,-1.1568298 ,-0.15032959 ,0 ,Acc ,10
3dd9e578dace13af ,5745097636024930 ,6.646286 ,-5.632019 ,4.5030212 ,0 ,Acc ,9
3dd9e578dace13af ,5745097741046857 ,7.888672 ,-3.3801422 ,4.744858 ,0 ,Acc ,9
3dd9e578dace13af ,5745097858088263 ,8.010422 ,-3.3789215 ,4.5371857 ,0 ,Acc ,9
3dd9e578dace13af ,5745097960080086 ,7.8719482 ,-3.3246002 ,4.8114166 ,0 ,Acc ,9
3dd9e578dace13af ,5745098061170503 ,7.7988586 ,-3.2498932 ,4.9785767 ,0 ,Acc ,9
3dd9e578dace13af ,5745098177373940 ,8.100296 ,-2.4887543 ,4.9357452 ,0 ,Acc ,9
3dd9e578dace13af ,5745098277137013 ,8.20105 ,-2.0045319 ,4.9894714 ,0 ,Acc ,9
3dd9e578dace13af ,5745098381482534 ,7.98645 ,-2.3437195 ,5.1859283 ,0 ,Acc ,9
3dd9e578dace13af ,5745098500817898 ,7.404648 ,-3.5090637 ,5.387741 ,0 ,Acc ,9
3dd9e578dace13af ,5745098622086544 ,9.090439 ,-3.0274353 ,2.0901184 ,0 ,Acc ,9
3dd9e578dace13af ,5745098738076492 ,9.317825 ,-2.2843323 ,2.0322418 ,0 ,Acc ,9
3dd9e578dace13af ,5745098838869461 ,9.49324 ,-1.5066833 ,1.9438171 ,0 ,Acc ,9
3dd9e578dace13af ,5745098939344721 ,9.57666 ,-0.71980286 ,1.984848 ,0 ,Acc ,9
3dd9e578dace13af ,5745099062203575 ,9.640442 ,-0.4378662 ,1.7436218 ,0 ,Acc ,9
3dd9e578dace13af ,5745099162740971 ,9.725174 ,0.482193 ,1.1656342 ,0 ,Acc ,9
3dd9e578dace13af ,5745099279366909 ,9.683563 ,1.484909 ,0.44036865 ,0 ,Acc ,9
3dd9e578dace13af ,5745099382585867 ,9.74794 ,0.971344 ,0.45196533 ,0 ,Acc ,9
3dd9e578dace13af ,5745099503149721 ,9.371979 ,-2.1301422 ,1.9490356 ,0 ,Acc ,9
3dd9e578dace13af ,5745099622500971 ,8.265152 ,-4.250885 ,3.1284637 ,0 ,Acc ,9
3dd9e578dace13af ,5745099742151075 ,7.7848816 ,-4.909424 ,3.3857727 ,0 ,Acc ,9
3dd9e578dace13af ,5745099863139096 ,8.35817 ,-4.444916 ,2.5600586 ,0 ,Acc ,9
3dd9e578dace13af ,5745099964213262 ,9.56604 ,-1.8522491 ,1.1092377 ,0 ,Acc ,9
3dd9e578dace13af ,5745100082815502 ,9.532608 ,2.3006592 ,-0.08018494 ,0 ,Acc ,9
3dd9e578dace13af ,5745100200184356 ,9.704727 ,1.0021973 ,0.9919586 ,0 ,Acc ,9
3dd9e578dace13af ,5745100321707273 ,9.586884 ,-0.8056946 ,1.9007568 ,0 ,Acc ,9
3dd9e578dace13af ,5745100438281283 ,9.73674 ,-0.09983826 ,1.164505 ,0 ,Acc ,9
3dd9e578dace13af ,5745100543285814 ,9.773865 ,0.7933197 ,-0.11172485 ,0 ,Acc ,9
3dd9e578dace13af ,5745100620986752 ,1.459198 ,-4.0078125 ,1.3535004 ,0 ,Acc ,10
3dd9e578dace13af ,5745100659180762 ,9.787323 ,0.52941895 ,0.31356812 ,0 ,Acc ,9
3dd9e578dace13af ,5745100759410033 ,9.593643 ,-0.37123108 ,1.9985809 ,0 ,Acc ,9
3dd9e578dace13af ,5745100864209408 ,8.79863 ,-2.6780243 ,3.403305 ,0 ,Acc ,9
3dd9e578dace13af ,5745100983267533 ,7.4404755 ,-4.4289246 ,4.603714 ,0 ,Acc ,9
3dd9e578dace13af ,5745101083832168 ,7.189987 ,-4.796692 ,4.633133 ,0 ,Acc ,9
3dd9e578dace13af ,5745101201522585 ,8.576843 ,-3.3907928 ,3.333252 ,0 ,Acc ,9
3dd9e578dace13af ,5745101304675606 ,9.38504 ,-1.7192688 ,2.2661133 ,0 ,Acc ,9
3dd9e578dace13af ,5745101424915033 ,9.619827 ,-0.7989502 ,1.7294159 ,0 ,Acc ,9
3dd9e578dace13af ,5745101544112741 ,9.668716 ,1.2568207 ,1.0518799 ,0 ,Acc ,9
3dd9e578dace13af ,5745101664623106 ,9.501556 ,2.4065552 ,-0.31488037 ,0 ,Acc ,9
3dd9e578dace13af ,5745101765967428 ,9.658722 ,1.6555176 ,-0.3721466 ,0 ,Acc ,9
3dd9e578dace13af ,5745101884648418 ,9.681885 ,0.13642883 ,1.5532532 ,0 ,Acc ,9
3dd9e578dace13af ,5745101985398835 ,8.7313385 ,-2.2070465 ,3.881073 ,0 ,Acc ,9
3dd9e578dace13af ,5745102102398991 ,6.279068 ,-5.0395966 ,5.5987396 ,0 ,Acc ,9
3dd9e578dace13af ,5745102203236855 ,4.6507874 ,-6.5847473 ,5.58403 ,0 ,Acc ,9
3dd9e578dace13af ,5745102305779564 ,5.1161804 ,-6.9108734 ,4.715378 ,0 ,Acc ,9
3dd9e578dace13af ,5745102405343314 ,8.248138 ,-3.981781 ,3.5048218 ,0 ,Acc ,9
3dd9e578dace13af ,5745102505994928 ,9.687698 ,0.444458 ,1.4564209 ,0 ,Acc ,9
3dd9e578dace13af ,5745102624958053 ,9.556335 ,1.9783173 ,0.9659271 ,0 ,Acc ,9
3dd9e578dace13af ,5745102725733418 ,9.631668 ,1.6494751 ,0.8247986 ,0 ,Acc ,9
3dd9e578dace13af ,5745102826339459 ,9.650238 ,1.568039 ,0.7643738 ,0 ,Acc ,9
3dd9e578dace13af ,5745102941532428 ,9.730118 ,1.1729126 ,0.34553528 ,0 ,Acc ,9
3dd9e578dace13af ,5745103042557845 ,9.749649 ,0.28427124 ,1.0167084 ,0 ,Acc ,9
3dd9e578dace13af ,5745103146656022 ,9.305267 ,-0.58592224 ,3.0395508 ,0 ,Acc ,9
3dd9e578dace13af ,5745103246577220 ,7.92572 ,-3.4842987 ,4.605728 ,0 ,Acc ,9
3dd9e578dace13af ,5745103362912063 ,6.19812 ,-5.4700775 ,5.2755585 ,0 ,Acc ,9
3dd9e578dace13af ,5745103463820292 ,6.1856537 ,-5.706558 ,5.034195 ,0 ,Acc ,9
3dd9e578dace13af ,5745103568121438 ,7.864029 ,-4.093582 ,4.1916504 ,0 ,Acc ,9
3dd9e578dace13af ,5745103625251282 ,1.040863 ,-0.3491974 ,-0.48963928 ,0 ,Acc ,10
3dd9e578dace13af ,5745103682411594 ,9.649399 ,-0.66007996 ,1.6197205 ,0 ,Acc ,9
3dd9e578dace13af ,5745103787329615 ,9.74118 ,1.0818634 ,0.33033752 ,0 ,Acc ,9
3dd9e578dace13af ,5745103887352115 ,9.702652 ,1.4003906 ,-0.26011658 ,0 ,Acc ,9
3dd9e578dace13af ,5745104003801178 ,9.5920105 ,1.7892914 ,-0.9807892 ,0 ,Acc ,9
3dd9e578dace13af ,5745104107719980 ,9.723434 ,1.1906891 ,-0.45539856 ,0 ,Acc ,9
3dd9e578dace13af ,5745104207593469 ,9.757324 ,-0.15927124 ,0.9692688 ,0 ,Acc ,9
3dd9e578dace13af ,5745104307957584 ,9.373474 ,-1.2518158 ,2.5963898 ,0 ,Acc ,9
3dd9e578dace13af ,5745104426645500 ,8.436295 ,-2.7300873 ,4.1887665 ,0 ,Acc ,9
3dd9e578dace13af ,5745104527980917 ,7.164459 ,-4.3205566 ,5.1159973 ,0 ,Acc ,9
3dd9e578dace13af ,5745104647036438 ,6.323349 ,-5.9285126 ,4.586731 ,0 ,Acc ,9
3dd9e578dace13af ,5745104764670396 ,8.295807 ,-4.0296783 ,3.3333893 ,0 ,Acc ,9
3dd9e578dace13af ,5745104888257427 ,9.724838 ,-0.04055786 ,1.2633514 ,0 ,Acc ,9
3dd9e578dace13af ,5745105007841646 ,9.716873 ,0.6423645 ,1.157547 ,0 ,Acc ,9
3dd9e578dace13af ,5745105108785500 ,9.725204 ,0.84988403 ,0.9319 ,0 ,Acc ,9
3dd9e578dace13af ,5745105227344615 ,9.730911 ,1.0426483 ,0.62654114 ,0 ,Acc ,9
3dd9e578dace13af ,5745105346195865 ,9.771011 ,0.5864868 ,0.5945282 ,0 ,Acc ,9
3dd9e578dace13af ,5745105466571698 ,9.650604 ,-0.73490906 ,1.5798798 ,0 ,Acc ,9
3dd9e578dace13af ,5745105589370552 ,8.961044 ,-2.4655762 ,3.129013 ,0 ,Acc ,9
3dd9e578dace13af ,5745105705358052 ,7.665268 ,-4.576523 ,4.0582123 ,0 ,Acc ,9
3dd9e578dace13af ,5745105805962739 ,7.1277313 ,-5.522995 ,3.8551178 ,0 ,Acc ,9
3dd9e578dace13af ,5745105909652896 ,7.780319 ,-4.8837433 ,3.4330444 ,0 ,Acc ,9
3dd9e578dace13af ,5745106027445500 ,9.379623 ,-2.0094147 ,2.038391 ,0 ,Acc ,9
3dd9e578dace13af ,5745106147585395 ,9.715057 ,0.30836487 ,1.3010559 ,0 ,Acc ,9
3dd9e578dace13af ,5745106267517739 ,9.712875 ,-0.059921265 ,1.351532 ,0 ,Acc ,9
3dd9e578dace13af ,5745106371153520 ,9.738251 ,0.3520813 ,1.101181 ,0 ,Acc ,9
3dd9e578dace13af ,5745106490032218 ,9.768829 ,0.7682648 ,0.38716125 ,0 ,Acc ,9
3dd9e578dace13af ,5745106609474354 ,9.787201 ,-0.054244995 ,0.61473083 ,0 ,Acc ,9
3dd9e578dace13af ,5745106647027374 ,1.1284943 ,-4.2323 ,0.36984253 ,0 ,Acc ,10
3dd9e578dace13af ,5745106725194927 ,9.623993 ,-1.0010834 ,1.5958252 ,0 ,Acc ,9
3dd9e578dace13af ,5745106829387426 ,9.218948 ,-1.7941589 ,2.8217163 ,0 ,Acc ,9
3dd9e578dace13af ,5745106947245239 ,7.9364166 ,-3.9341583 ,4.20784 ,0 ,Acc ,9
3dd9e578dace13af ,5745107047753051 ,6.898758 ,-5.6428375 ,4.0909424 ,0 ,Acc ,9
3dd9e578dace13af ,5745107149690447 ,7.5005035 ,-5.182663 ,3.6128387 ,0 ,Acc ,9
3dd9e578dace13af ,5745107267878780 ,9.407318 ,-1.5435181 ,2.3000336 ,0 ,Acc ,9
3dd9e578dace13af ,5745107387064718 ,9.713898 ,0.40351868 ,1.2835541 ,0 ,Acc ,9
3dd9e578dace13af ,5745107490298312 ,9.738113 ,0.3813324 ,1.0927124 ,0 ,Acc ,9
3dd9e578dace13af ,5745107606159718 ,9.715027 ,1.1505585 ,0.68162537 ,0 ,Acc ,9
3dd9e578dace13af ,5745107711607322 ,9.754684 ,0.9721832 ,0.26696777 ,0 ,Acc ,9
3dd9e578dace13af ,5745107831461384 ,9.772812 ,-0.22720337 ,0.78160095 ,0 ,Acc ,9
3dd9e578dace13af ,5745108669540238 ,9.501312 ,-1.1854401 ,2.1189728 ,0 ,Acc ,9
3dd9e578dace13af ,5745108788907947 ,9.536072 ,-1.0049438 ,2.05513 ,0 ,Acc ,9
3dd9e578dace13af ,5745108892500499 ,9.628189 ,-0.65400696 ,1.7436981 ,0 ,Acc ,9
3dd9e578dace13af ,5745108993010863 ,9.591354 ,-1.1147308 ,1.7127838 ,0 ,Acc ,9
3dd9e578dace13af ,5745109110571644 ,9.451172 ,-1.7674866 ,1.9291382 ,0 ,Acc ,9
3dd9e578dace13af ,5745109212489873 ,9.152893 ,-2.3289795 ,2.6401825 ,0 ,Acc ,9
3dd9e578dace13af ,5745109313295967 ,8.367325 ,-3.5822296 ,3.6504211 ,0 ,Acc ,9
3dd9e578dace13af ,5745109430199873 ,6.9431763 ,-5.6127014 ,4.057068 ,0 ,Acc ,9
3dd9e578dace13af ,5745109531478155 ,6.497879 ,-6.215805 ,3.9130096 ,0 ,Acc ,9
3dd9e578dace13af ,5745109633755915 ,7.5691376 ,-5.206558 ,3.4307709 ,0 ,Acc ,9
3dd9e578dace13af ,5745109648037582 ,1.4724121 ,2.0575562 ,-2.4809418 ,0 ,Acc ,10
3dd9e578dace13af ,5745109750278207 ,9.25444 ,-1.9686279 ,2.5787506 ,0 ,Acc ,9
3dd9e578dace13af ,5745109873943050 ,9.42099 ,-0.46211243 ,2.6835632 ,0 ,Acc ,9
3dd9e578dace13af ,5745109975048832 ,9.28714 ,-1.7341614 ,2.6290436 ,0 ,Acc ,9
3dd9e578dace13af ,5745110093117894 ,9.380829 ,-1.6446228 ,2.3378296 ,0 ,Acc ,9
3dd9e578dace13af ,5745110194334040 ,9.575546 ,-1.2587585 ,1.7014008 ,0 ,Acc ,9
3dd9e578dace13af ,5745110313287217 ,9.557053 ,-1.5205688 ,1.5877075 ,0 ,Acc ,9
3dd9e578dace13af ,5745110433560550 ,9.223389 ,-2.1303864 ,2.5614166 ,0 ,Acc ,9
3dd9e578dace13af ,5745110554698467 ,8.761841 ,-2.8275146 ,3.3772125 ,0 ,Acc ,9
3dd9e578dace13af ,5745110674783363 ,7.8179626 ,-4.2639008 ,4.107147 ,0 ,Acc ,9
3dd9e578dace13af ,5745110774848571 ,6.9578705 ,-5.386902 ,4.328903 ,0 ,Acc ,9
3dd9e578dace13af ,5745110874763362 ,7.015747 ,-5.48085 ,4.112137 ,0 ,Acc ,9
3dd9e578dace13af ,5745110995188414 ,8.468765 ,-3.8219604 ,3.1373138 ,0 ,Acc ,9
3dd9e578dace13af ,5745111094642998 ,9.37088 ,-1.7159882 ,2.3263855 ,0 ,Acc ,9
3dd9e578dace13af ,5745111195399821 ,9.51416 ,-1.1108093 ,2.1016998 ,0 ,Acc ,9
3dd9e578dace13af ,5745111311998466 ,9.361404 ,-2.316864 ,1.7794342 ,0 ,Acc ,9
3dd9e578dace13af ,5745111415011852 ,9.462265 ,-1.9953461 ,1.6292114 ,0 ,Acc ,9
3dd9e578dace13af ,5745111515786956 ,9.591095 ,-1.4527435 ,1.4389496 ,0 ,Acc ,9
3dd9e578dace13af ,5745111632305914 ,9.634277 ,-0.9515381 ,1.5637817 ,0 ,Acc ,9
3dd9e578dace13af ,5745111751086539 ,9.347534 ,-1.3171844 ,2.6568298 ,0 ,Acc ,9
3dd9e578dace13af ,5745111850724977 ,8.610855 ,-2.4964447 ,3.9738007 ,0 ,Acc ,9
3dd9e578dace13af ,5745111955945393 ,7.3884125 ,-4.472992 ,4.6447754 ,0 ,Acc ,9
3dd9e578dace13af ,5745112055695706 ,6.4575653 ,-5.668991 ,4.7257233 ,0 ,Acc ,9
3dd9e578dace13af ,5745112156418258 ,6.7770996 ,-5.399109 ,4.592453 ,0 ,Acc ,9
3dd9e578dace13af ,5745112256057216 ,8.2556 ,-3.2185974 ,4.201889 ,0 ,Acc ,9
3dd9e578dace13af ,5745112356613258 ,8.953476 ,-2.3656616 ,3.226303 ,0 ,Acc ,9
3dd9e578dace13af ,5745112476429716 ,9.078491 ,-2.516632 ,2.7235565 ,0 ,Acc ,9
3dd9e578dace13af ,5745112576555758 ,9.309219 ,-1.7667999 ,2.5272827 ,0 ,Acc ,9
3dd9e578dace13af ,5745112651017268 ,-0.5034027 ,-3.2472687 ,0.32666016 ,0 ,Acc ,10
3dd9e578dace13af ,5745112691591643 ,9.538788 ,-0.7537384 ,2.1479645 ,0 ,Acc ,9
3dd9e578dace13af ,5745112797115133 ,9.612442 ,-0.51664734 ,1.8719635 ,0 ,Acc ,9
3dd9e578dace13af ,5745112917080966 ,9.498611 ,-1.4058533 ,1.9925079 ,0 ,Acc ,9
3dd9e578dace13af ,5745113035084664 ,9.001663 ,-2.485138 ,2.9940338 ,0 ,Acc ,9
3dd9e578dace13af ,5745113153155601 ,7.806885 ,-4.203659 ,4.189499 ,0 ,Acc ,9
3dd9e578dace13af ,5745113256957945 ,7.1161194 ,-4.869156 ,4.6714325 ,0 ,Acc ,9
3dd9e578dace13af ,5745113376216122 ,7.7127075 ,-4.2588806 ,4.306534 ,0 ,Acc ,9
3dd9e578dace13af ,5745113475799820 ,8.733246 ,-2.7312622 ,3.5271606 ,0 ,Acc ,9
3dd9e578dace13af ,5745113594196486 ,9.119431 ,-2.3948364 ,2.6964722 ,0 ,Acc ,9
3dd9e578dace13af ,5745113713217111 ,9.037064 ,-3.215866 ,2.0395813 ,0 ,Acc ,9
3dd9e578dace13af ,5745113817594247 ,8.654861 ,-3.9506378 ,2.3782501 ,0 ,Acc ,9
3dd9e578dace13af ,5745113918154455 ,8.124054 ,-4.607544 ,2.9900513 ,0 ,Acc ,9
3dd9e578dace13af ,5745114035554507 ,7.630249 ,-5.203949 ,3.2967072 ,0 ,Acc ,9
3dd9e578dace13af ,5745114158611538 ,7.1443787 ,-5.4976044 ,3.860611 ,0 ,Acc ,9
3dd9e578dace13af ,5745114278687372 ,7.1232452 ,-4.9839478 ,4.5375824 ,0 ,Acc ,9
3dd9e578dace13af ,5745114398896017 ,6.8993835 ,-5.0729065 ,4.7785034 ,0 ,Acc ,9
3dd9e578dace13af ,5745114515565132 ,9.510773 ,-2.3897552 ,-0.06742859 ,0 ,Acc ,9
3dd9e578dace13af ,5745114618029715 ,9.76062 ,0.24578857 ,-0.9165497 ,0 ,Acc ,9
3dd9e578dace13af ,5745114737782476 ,9.3376465 ,2.737503 ,-1.2185059 ,0 ,Acc ,9
3dd9e578dace13af ,5745114837251538 ,9.401825 ,2.787506 ,0.07498169 ,0 ,Acc ,9
3dd9e578dace13af ,5745114958756225 ,9.438019 ,2.4881744 ,0.95022583 ,0 ,Acc ,9
3dd9e578dace13af ,5745115079607215 ,9.298706 ,3.1012726 ,0.29371643 ,0 ,Acc ,9
3dd9e578dace13af ,5745115199797788 ,9.116592 ,3.503769 ,-0.8839874 ,0 ,Acc ,9
3dd9e578dace13af ,5745115319179715 ,9.271271 ,2.9376984 ,-1.2584534 ,0 ,Acc ,9
3dd9e578dace13af ,5745115440086954 ,9.616074 ,1.6542358 ,-0.9822235 ,0 ,Acc ,9
3dd9e578dace13af ,5745115560104194 ,9.7890625 ,0.5668793 ,0.15167236 ,0 ,Acc ,9
3dd9e578dace13af ,5745115656754871 ,-0.93400574 ,-1.8771515 ,-1.6271667 ,0 ,Acc ,10
3dd9e578dace13af ,5745115676279559 ,9.627136 ,-1.2692261 ,1.3702393 ,0 ,Acc ,9
3dd9e578dace13af ,5745115776916173 ,9.352371 ,-2.5131226 ,1.545166 ,0 ,Acc ,9
3dd9e578dace13af ,5745115880456486 ,9.57605 ,-1.8861237 ,0.95495605 ,0 ,Acc ,9
3dd9e578dace13af ,5745115981552840 ,9.7868805 ,0.5955353 ,-0.1800232 ,0 ,Acc ,9
