3dd9e578dace13af ,2099787483838 ,0.29241943 ,0.32226563 ,0.5194092 ,3 ,Acc ,15
3dd9e578dace13af ,2099784166911 ,2.3518372 ,-1.3945618 ,-2.8715363 ,0 ,Acc ,10
3dd9e578dace13af ,2099900459359 ,2.3179016 ,-4.051941 ,-0.159729 ,0 ,Acc ,10
3dd9e578dace13af ,2100003694984 ,-1.003006 ,-4.2100067 ,-0.0010528564 ,0 ,Acc ,10
3dd9e578dace13af ,2100104488734 ,-2.0447388 ,-4.6581573 ,0.5282898 ,0 ,Acc ,10
3dd9e578dace13af ,2100203721703 ,-1.2783813 ,-5.343277 ,1.5363159 ,0 ,Acc ,10
3dd9e578dace13af ,2100304705869 ,3.7594147 ,-4.874771 ,1.7710724 ,0 ,Acc ,10
3dd9e578dace13af ,2100424816286 ,3.9810638 ,-5.720581 ,-0.050460815 ,0 ,Acc ,10
3dd9e578dace13af ,2100544975140 ,-1.4397888 ,-0.7504425 ,-2.3221588 ,0 ,Acc ,10
3dd9e578dace13af ,2100662524776 ,-0.8321533 ,-0.6118622 ,-4.194031 ,0 ,Acc ,10
3dd9e578dace13af ,2100764585296 ,0.73654175 ,0.26402283 ,-3.7364197 ,0 ,Acc ,10
3dd9e578dace13af ,2100865318890 ,2.6322174 ,-1.3641357 ,-2.8856049 ,0 ,Acc ,10
3dd9e578dace13af ,2100981873265 ,5.370224 ,-4.511902 ,0.31599426 ,0 ,Acc ,10
3dd9e578dace13af ,2101084341494 ,-2.7616272 ,-3.0152893 ,-1.1697845 ,0 ,Acc ,10
3dd9e578dace13af ,2101185628473 ,-0.2971344 ,-6.5776215 ,-1.3547058 ,0 ,Acc ,10
3dd9e578dace13af ,2101305829150 ,2.5985413 ,-5.3162994 ,0.7810974 ,0 ,Acc ,10
3dd9e578dace13af ,2101425926911 ,1.9370117 ,-4.5365143 ,0.12155151 ,0 ,Acc ,10
3dd9e578dace13af ,2101546039879 ,3.6961975 ,-0.7898712 ,-3.3063507 ,0 ,Acc ,10
3dd9e578dace13af ,2101645626963 ,-1.3407593 ,0.4229889 ,-4.4607544 ,0 ,Acc ,10
3dd9e578dace13af ,2101746217692 ,-0.54182434 ,1.6837769 ,-5.3375244 ,0 ,Acc ,10
3dd9e578dace13af ,2101845708942 ,3.5501404 ,0.20228577 ,-4.58934 ,0 ,Acc ,10
3dd9e578dace13af ,2101946443056 ,4.6063995 ,-2.0092163 ,-2.3879395 ,0 ,Acc ,10
3dd9e578dace13af ,2102066596181 ,2.0015717 ,-3.1534119 ,-3.3858337 ,0 ,Acc ,10
3dd9e578dace13af ,2102186699098 ,-1.2290802 ,-5.2145386 ,-3.0912933 ,0 ,Acc ,10
3dd9e578dace13af ,2102303466285 ,-0.6059418 ,-4.618271 ,-0.7340851 ,0 ,Acc ,10
3dd9e578dace13af ,2102406326129 ,5.248581 ,-3.8365326 ,-0.54875183 ,0 ,Acc ,10
3dd9e578dace13af ,2102507046806 ,4.310791 ,-5.251343 ,-1.5327454 ,0 ,Acc ,10
3dd9e578dace13af ,2102606620608 ,2.2746582 ,-1.483963 ,-3.8479767 ,0 ,Acc ,10
3dd9e578dace13af ,2102707251806 ,0.11581421 ,-0.83192444 ,-5.701477 ,0 ,Acc ,10
3dd9e578dace13af ,2102790567066 ,0.30999756 ,0.070373535 ,0.7536011 ,3 ,Acc ,15
3dd9e578dace13af ,2102788903629 ,5.376358 ,-2.4574432 ,7.824707 ,0 ,Acc ,9
3dd9e578dace13af ,2102823597587 ,2.1174774 ,-0.24676514 ,-6.313034 ,0 ,Acc ,10
3dd9e578dace13af ,2102926245400 ,3.53125 ,-0.5130768 ,-5.918503 ,0 ,Acc ,10
3dd9e578dace13af ,2103027595504 ,3.2688446 ,-2.1922302 ,-4.368683 ,0 ,Acc ,10
3dd9e578dace13af ,2103147771597 ,2.2072601 ,-3.182541 ,-1.9587555 ,0 ,Acc ,10
3dd9e578dace13af ,2103267856858 ,-0.1917572 ,-4.405609 ,-1.8423157 ,0 ,Acc ,10
3dd9e578dace13af ,2103372305608 ,-1.5510406 ,-5.298416 ,-0.093307495 ,0 ,Acc ,10
3dd9e578dace13af ,2103487606858 ,5.909027 ,-4.8208923 ,-0.6665497 ,0 ,Acc ,10
3dd9e578dace13af ,2103607600608 ,4.435257 ,-4.5329742 ,-2.7413788 ,0 ,Acc ,10
3dd9e578dace13af ,2103708368733 ,0.58569336 ,-0.91215515 ,-4.4180603 ,0 ,Acc ,10
3dd9e578dace13af ,2103828460087 ,0.012634277 ,-1.0289154 ,-6.3321075 ,0 ,Acc ,10
3dd9e578dace13af ,2103948547326 ,2.2924957 ,-0.7555542 ,-5.565338 ,0 ,Acc ,10
3dd9e578dace13af ,2104068722535 ,4.5744324 ,-2.4115448 ,-2.8372192 ,0 ,Acc ,10
3dd9e578dace13af ,2104188887795 ,3.3596191 ,-2.758133 ,-1.7901459 ,0 ,Acc ,10
3dd9e578dace13af ,2104291198576 ,-2.0599823 ,-3.2099915 ,-2.2246094 ,0 ,Acc ,10
3dd9e578dace13af ,2104415064826 ,-0.5252228 ,-4.029129 ,-1.1863708 ,0 ,Acc ,10
3dd9e578dace13af ,2104528673837 ,4.521515 ,-4.3987885 ,-0.835022 ,0 ,Acc ,10
3dd9e578dace13af ,2104628681128 ,1.9264984 ,-2.8379211 ,-1.434845 ,0 ,Acc ,10
3dd9e578dace13af ,2104749491284 ,3.807434 ,-1.0401459 ,-3.5186462 ,0 ,Acc ,10
3dd9e578dace13af ,2104869620451 ,1.113617 ,-0.2103424 ,-4.948242 ,0 ,Acc ,10
3dd9e578dace13af ,2104989662795 ,0.74661255 ,0.6695099 ,-4.814987 ,0 ,Acc ,10
3dd9e578dace13af ,2105109766440 ,2.4982147 ,-0.8197479 ,-4.192978 ,0 ,Acc ,10
3dd9e578dace13af ,2105230009357 ,4.5150757 ,-2.4907837 ,-1.7707825 ,0 ,Acc ,10
3dd9e578dace13af ,2105329552482 ,2.4197388 ,-1.5981445 ,-3.1904602 ,0 ,Acc ,10
3dd9e578dace13af ,2105430145399 ,-0.2970581 ,-1.5496216 ,-2.8199005 ,0 ,Acc ,10
3dd9e578dace13af ,2105547905138 ,0.69921875 ,-0.8807373 ,-2.8708649 ,0 ,Acc ,10
3dd9e578dace13af ,2105649868836 ,0.6178131 ,1.0461884 ,-3.9099884 ,0 ,Acc ,10
3dd9e578dace13af ,2105749549201 ,3.1708984 ,0.6529236 ,-4.5097046 ,0 ,Acc ,10
3dd9e578dace13af ,2105792209305 ,0.4668579 ,-0.17071533 ,0.8583374 ,3 ,Acc ,15
3dd9e578dace13af ,2105791219096 ,7.435364 ,-4.03537 ,4.959961 ,0 ,Acc ,9
3dd9e578dace13af ,2105866911232 ,1.5164948 ,2.2792053 ,-3.8029785 ,0 ,Acc ,10
3dd9e578dace13af ,2105970153367 ,2.729248 ,2.7443237 ,-3.8738708 ,0 ,Acc ,10
3dd9e578dace13af ,2106070882378 ,1.2758179 ,2.483841 ,-3.610077 ,0 ,Acc ,10
3dd9e578dace13af ,2106191018992 ,3.0446167 ,2.1317139 ,-3.9990082 ,0 ,Acc ,10
3dd9e578dace13af ,2106290580607 ,2.0589294 ,2.2011566 ,-3.6867218 ,0 ,Acc ,10
3dd9e578dace13af ,2106391214565 ,2.1566162 ,1.6292877 ,-4.488617 ,0 ,Acc ,10
3dd9e578dace13af ,2106490795398 ,1.3306274 ,1.0226746 ,-2.6207275 ,0 ,Acc ,10
3dd9e578dace13af ,2106610932221 ,1.3007507 ,2.419464 ,-1.3601074 ,0 ,Acc ,10
3dd9e578dace13af ,2106711652065 ,1.9202881 ,2.5505981 ,-1.8913879 ,0 ,Acc ,10
3dd9e578dace13af ,2106831746440 ,2.1414795 ,1.8414764 ,-1.4662781 ,0 ,Acc ,10
3dd9e578dace13af ,2106951867898 ,3.5029144 ,1.1044159 ,-1.3492584 ,0 ,Acc ,10
3dd9e578dace13af ,2107072037846 ,3.973297 ,1.1632843 ,-1.4681244 ,0 ,Acc ,10
3dd9e578dace13af ,2107171599617 ,3.298294 ,1.2374573 ,-1.7570343 ,0 ,Acc ,10
3dd9e578dace13af ,2107272232221 ,3.5113373 ,-0.011703491 ,-1.3228607 ,0 ,Acc ,10
3dd9e578dace13af ,2107371940138 ,4.450302 ,-1.564621 ,-1.0372467 ,0 ,Acc ,10
3dd9e578dace13af ,2107471408575 ,3.4578857 ,-1.9741364 ,-0.6027832 ,0 ,Acc ,10
3dd9e578dace13af ,2107571951440 ,4.2824097 ,-3.8382874 ,-0.5067749 ,0 ,Acc ,10
3dd9e578dace13af ,2107672677794 ,2.4670258 ,-1.5067444 ,-0.96661377 ,0 ,Acc ,10
3dd9e578dace13af ,2107792788679 ,1.4906921 ,-0.24810791 ,-1.8047638 ,0 ,Acc ,10
3dd9e578dace13af ,2107892365294 ,0.70018005 ,0.16127014 ,-0.6214905 ,0 ,Acc ,10
3dd9e578dace13af ,2107993057116 ,1.9521332 ,0.14039612 ,-0.7134552 ,0 ,Acc ,10
3dd9e578dace13af ,2108092631335 ,2.7697601 ,-0.5248718 ,-1.3912811 ,0 ,Acc ,10
3dd9e578dace13af ,2108212712325 ,2.8890991 ,-1.4816589 ,-0.8320923 ,0 ,Acc ,10
3dd9e578dace13af ,2108331719356 ,0.9584503 ,-4.508896 ,-1.255127 ,0 ,Acc ,10
3dd9e578dace13af ,2108433453991 ,2.11763 ,1.1065063 ,-2.2327423 ,0 ,Acc ,10
3dd9e578dace13af ,2108553646491 ,2.3821259 ,-4.4694824 ,0.28614807 ,0 ,Acc ,10
3dd9e578dace13af ,2108673716700 ,1.8616943 ,-1.6004486 ,-1.2550201 ,0 ,Acc ,10
3dd9e578dace13af ,2108793855450 ,2.223404 ,-1.5740204 ,-1.5152435 ,0 ,Acc ,10
3dd9e578dace13af ,2108795507168 ,-0.09715271 ,-6.726761 ,7.1352234 ,0 ,Acc ,9
3dd9e578dace13af ,2108797171022 ,0.16687012 ,-0.32922363 ,0.822876 ,3 ,Acc ,15
3dd9e578dace13af ,2108914042741 ,2.671051 ,-1.5949097 ,-1.1686096 ,0 ,Acc ,10
3dd9e578dace13af ,2109031776699 ,1.3982849 ,-0.079696655 ,-3.199768 ,0 ,Acc ,10
3dd9e578dace13af ,2109133560293 ,1.1058044 ,-1.332901 ,-2.2255554 ,0 ,Acc ,10
3dd9e578dace13af ,2109234348887 ,1.5936584 ,-1.4967499 ,-1.3898163 ,0 ,Acc ,10
3dd9e578dace13af ,2109333895293 ,2.1859436 ,-0.33267212 ,-1.484024 ,0 ,Acc ,10
3dd9e578dace13af ,2109434520241 ,2.267105 ,-1.0996857 ,-1.7060547 ,0 ,Acc ,10
3dd9e578dace13af ,2109533971387 ,1.5617218 ,-0.91926575 ,-1.801117 ,0 ,Acc ,10
3dd9e578dace13af ,2109633641074 ,1.4572754 ,-0.82403564 ,-1.5952759 ,0 ,Acc ,10
3dd9e578dace13af ,2109734457012 ,0.9361725 ,-0.54237366 ,-0.9976349 ,0 ,Acc ,10
3dd9e578dace13af ,2109835158001 ,0.6234436 ,-0.24739075 ,-0.9741211 ,0 ,Acc ,10
3dd9e578dace13af ,2109955172793 ,0.22276306 ,-0.19282532 ,-0.48416138 ,0 ,Acc ,10
3dd9e578dace13af ,2110054728991 ,0.44047546 ,0.1368866 ,-0.5303955 ,0 ,Acc ,10
3dd9e578dace13af ,2110155318001 ,0.90875244 ,-0.26838684 ,-0.5969696 ,0 ,Acc ,10
3dd9e578dace13af ,2110254731959 ,0.20758057 ,-0.07489014 ,-0.45587158 ,0 ,Acc ,10
3dd9e578dace13af ,2110355673626 ,0.36608887 ,-0.3503418 ,-0.35385132 ,0 ,Acc ,10
