3dd9e578dace13af ,5745950019539227 ,8.494628 ,-4.4340615 ,0.9672575 ,3 ,Acc ,1
3dd9e578dace13af ,5745950123755789 ,4.7070007 ,-1.661576 ,1.0534488 ,3 ,Acc ,1
3dd9e578dace13af ,5745950223475529 ,9.169792 ,-4.295198 ,0.8714894 ,3 ,Acc ,1
3dd9e578dace13af ,5745950323830216 ,13.627796 ,-4.247314 ,0.7613561 ,3 ,Acc ,1
3dd9e578dace13af ,5745950323830216 ,1.2945923 ,-0.73703617 ,-0.026550293 ,3 ,Acc ,4
3dd9e578dace13af ,5745950445421935 ,13.9438305 ,-1.8866309 ,-1.8339585 ,3 ,Acc ,1
3dd9e578dace13af ,5745950543975633 ,10.103531 ,-0.8619126 ,-2.3798366 ,3 ,Acc ,1
3dd9e578dace13af ,5745950661442300 ,7.3645644 ,-2.3942018 ,-0.90979666 ,3 ,Acc ,1
3dd9e578dace13af ,5745950765732404 ,8.039729 ,-1.3694834 ,-1.2162545 ,3 ,Acc ,1
3dd9e578dace13af ,5745950865463237 ,10.869676 ,-0.5363012 ,-1.2593501 ,3 ,Acc ,1
3dd9e578dace13af ,5745950980994435 ,13.88637 ,-4.3766007 ,-0.33039984 ,3 ,Acc ,1
3dd9e578dace13af ,5745951106607977 ,6.4260373 ,-3.4859576 ,-0.4213795 ,3 ,Acc ,1
3dd9e578dace13af ,5745951223046466 ,9.030929 ,-4.0414124 ,0.79487497 ,3 ,Acc ,1
3dd9e578dace13af ,5745951346839226 ,15.873557 ,-6.2105594 ,-0.5746084 ,3 ,Acc ,1
3dd9e578dace13af ,5745951466753341 ,12.253524 ,-1.9057846 ,-2.3989902 ,3 ,Acc ,1
3dd9e578dace13af ,5745951566387299 ,9.998186 ,-1.8052281 ,-0.8858546 ,3 ,Acc ,1
3dd9e578dace13af ,5745951667269539 ,9.11712 ,-2.4947581 ,-1.388637 ,3 ,Acc ,1
3dd9e578dace13af ,5745951786134070 ,8.882488 ,-3.3758245 ,-1.412579 ,3 ,Acc ,1
3dd9e578dace13af ,5745951886063028 ,9.548077 ,-3.9552212 ,0.5363012 ,3 ,Acc ,1
3dd9e578dace13af ,5745951987550476 ,10.769119 ,-5.841852 ,2.3750482 ,3 ,Acc ,1
3dd9e578dace13af ,5745952107681830 ,3.8738184 ,-4.88896 ,3.1794999 ,3 ,Acc ,1
3dd9e578dace13af ,5745952226281153 ,3.8307228 ,-8.595184 ,2.906561 ,3 ,Acc ,1
3dd9e578dace13af ,5745952344409018 ,7.2113357 ,-8.686164 ,3.5529952 ,3 ,Acc ,1
3dd9e578dace13af ,5745952465420268 ,0.21118164 ,-0.5753174 ,0.73968506 ,3 ,Acc ,15
3dd9e578dace13af ,5745952466052924 ,11.918336 ,-10.831368 ,1.5035586 ,3 ,Acc ,1
3dd9e578dace13af ,5745952568102195 ,5.7029886 ,-5.4300494 ,1.3790601 ,3 ,Acc ,1
3dd9e578dace13af ,5745952686388601 ,5.410896 ,-4.697424 ,0.47405192 ,3 ,Acc ,1
3dd9e578dace13af ,5745952786417559 ,7.311892 ,-4.2664676 ,1.13964 ,3 ,Acc ,1
3dd9e578dace13af ,5745952908520840 ,8.475474 ,-2.3750482 ,1.3359646 ,3 ,Acc ,1
3dd9e578dace13af ,5745953010112195 ,12.631808 ,-5.473145 ,2.183512 ,3 ,Acc ,1
3dd9e578dace13af ,5745953124047507 ,13.651738 ,-2.9831753 ,-1.340753 ,3 ,Acc ,1
3dd9e578dace13af ,5745953228867038 ,6.8330517 ,-4.1659107 ,-0.41180268 ,3 ,Acc ,1
3dd9e578dace13af ,5745953326802976 ,0.42268068 ,-0.6510132 ,-0.46622315 ,3 ,Acc ,4
3dd9e578dace13af ,5745953343965424 ,8.513782 ,-4.3766007 ,0.36870706 ,3 ,Acc ,1
3dd9e578dace13af ,5745953443615163 ,9.591172 ,-4.5441947 ,1.316811 ,3 ,Acc ,1
3dd9e578dace13af ,5745953548740528 ,17.48246 ,-3.2848446 ,-0.7422025 ,3 ,Acc ,1
3dd9e578dace13af ,5745953647645424 ,13.474567 ,-1.3742718 ,-2.4612393 ,3 ,Acc ,1
3dd9e578dace13af ,5745953766323132 ,9.610326 ,-2.858677 ,0.0047884034 ,3 ,Acc ,1
3dd9e578dace13af ,5745953886772559 ,8.293514 ,-1.5227122 ,-1.1683705 ,3 ,Acc ,1
3dd9e578dace13af ,5745953989343548 ,7.651869 ,-1.9153614 ,-0.17717093 ,3 ,Acc ,1
3dd9e578dace13af ,5745954107020632 ,10.888829 ,-3.0933087 ,1.340753 ,3 ,Acc ,1
3dd9e578dace13af ,5745954211021621 ,11.832145 ,-3.5098996 ,3.6583402 ,3 ,Acc ,1
3dd9e578dace13af ,5745954324943496 ,10.860099 ,-0.7134721 ,3.0597897 ,3 ,Acc ,1
3dd9e578dace13af ,5745954430263027 ,7.517793 ,-2.231396 ,2.1068976 ,3 ,Acc ,1
3dd9e578dace13af ,5745954529850423 ,8.676587 ,-2.5139117 ,2.6384103 ,3 ,Acc ,1
3dd9e578dace13af ,5745954646136569 ,8.743625 ,-1.3120226 ,1.70946 ,3 ,Acc ,1
3dd9e578dace13af ,5745954766206621 ,8.379706 ,-1.0199299 ,1.661576 ,3 ,Acc ,1
3dd9e578dace13af ,5745954864840944 ,10.070012 ,-1.9249382 ,1.2449849 ,3 ,Acc ,1
3dd9e578dace13af ,5745954968259069 ,9.260772 ,-4.3143516 ,-0.58897364 ,3 ,Acc ,1
3dd9e578dace13af ,5745955076530631 ,11.080365 ,-5.7365074 ,-3.2130187 ,3 ,Acc ,1
3dd9e578dace13af ,5745955185245840 ,9.706094 ,-8.552089 ,-1.7956513 ,3 ,Acc ,1
3dd9e578dace13af ,5745955287072454 ,8.451532 ,-9.030929 ,-1.70946 ,3 ,Acc ,1
3dd9e578dace13af ,5745955388256308 ,6.0381765 ,-7.28795 ,-0.24420857 ,3 ,Acc ,1
3dd9e578dace13af ,5745955469476204 ,0.49353027 ,-0.3809204 ,0.5602417 ,3 ,Acc ,15
3dd9e578dace13af ,5745955505556673 ,3.442862 ,-7.4746976 ,-1.3024458 ,3 ,Acc ,1
3dd9e578dace13af ,5745955610850944 ,1.5562311 ,-8.24563 ,-1.6711528 ,3 ,Acc ,1
3dd9e578dace13af ,5745955711762141 ,1.4077905 ,-9.361329 ,-1.4173675 ,3 ,Acc ,1
3dd9e578dace13af ,5745955827006152 ,1.6328455 ,-8.963891 ,-1.6567876 ,3 ,Acc ,1
3dd9e578dace13af ,5745955927645371 ,2.5378537 ,-9.940725 ,-1.3790601 ,3 ,Acc ,1
3dd9e578dace13af ,5745956031289589 ,2.2218192 ,-8.882488 ,-3.1124623 ,3 ,Acc ,1
3dd9e578dace13af ,5745956147624693 ,2.9640217 ,-9.102755 ,-4.8027687 ,3 ,Acc ,1
3dd9e578dace13af ,5745956266786360 ,1.2545617 ,-8.255207 ,-5.463568 ,3 ,Acc ,1
3dd9e578dace13af ,5745956348535058 ,0.86978763 ,-0.39188233 ,0.5097656 ,3 ,Acc ,4
3dd9e578dace13af ,5745956387246256 ,1.5897499 ,-8.7532015 ,-4.630386 ,3 ,Acc ,1
3dd9e578dace13af ,5745956487098079 ,0.90979666 ,-9.337387 ,-4.012682 ,3 ,Acc ,1
3dd9e578dace13af ,5745956588514849 ,1.7286136 ,-8.939949 ,-4.7405195 ,3 ,Acc ,1
3dd9e578dace13af ,5745956692181308 ,1.436521 ,-9.514558 ,-2.4037786 ,3 ,Acc ,1
3dd9e578dace13af ,5745956808528964 ,0.79008657 ,-9.821015 ,-2.944868 ,3 ,Acc ,1
3dd9e578dace13af ,5745956908765787 ,0.5315128 ,-10.204087 ,-2.2457612 ,3 ,Acc ,1
3dd9e578dace13af ,5745957010621151 ,-0.14844051 ,-9.935937 ,-0.8762778 ,3 ,Acc ,1
3dd9e578dace13af ,5745957113105943 ,-0.4309563 ,-9.390059 ,-0.090979666 ,3 ,Acc ,1
3dd9e578dace13af ,5745957231988287 ,-0.4405331 ,-10.199299 ,-0.62249243 ,3 ,Acc ,1
3dd9e578dace13af ,5745957353939485 ,-0.5650316 ,-9.433155 ,0.40222588 ,3 ,Acc ,1
3dd9e578dace13af ,5745957469368547 ,-0.545878 ,-9.835381 ,0.44532153 ,3 ,Acc ,1
3dd9e578dace13af ,5745957593732505 ,-0.641646 ,-9.801862 ,0.019153614 ,3 ,Acc ,1
3dd9e578dace13af ,5745957711845214 ,-0.21547815 ,-9.131485 ,-0.48362875 ,3 ,Acc ,1
3dd9e578dace13af ,5745957812707141 ,-0.110133275 ,-10.0748005 ,-1.0534488 ,3 ,Acc ,1
3dd9e578dace13af ,5745957913971984 ,-0.10534488 ,-9.648633 ,-1.8004397 ,3 ,Acc ,1
3dd9e578dace13af ,5745958034063130 ,0.23463176 ,-10.0508585 ,-1.661576 ,3 ,Acc ,1
3dd9e578dace13af ,5745958131349432 ,0.4261679 ,-9.442732 ,-1.0965444 ,3 ,Acc ,1
