3dd9e578dace13af ,5745659270829029 ,-0.28568116 ,-0.32922363 ,-0.43861085 ,3 ,Acc ,4
3dd9e578dace13af ,5745659385168716 ,-0.34090576 ,1.1299804 ,2.7442384 ,3 ,Acc ,4
3dd9e578dace13af ,5745659490664810 ,-0.5872925 ,1.357251 ,2.3194337 ,3 ,Acc ,4
3dd9e578dace13af ,5745659591222571 ,-0.24001466 ,0.33665773 ,1.3211426 ,3 ,Acc ,4
3dd9e578dace13af ,5745659706906112 ,-0.635083 ,0.12213135 ,0.5915405 ,3 ,Acc ,4
3dd9e578dace13af ,5745659810062883 ,-0.28355715 ,0.3812622 ,0.77951664 ,3 ,Acc ,4
3dd9e578dace13af ,5745659911521737 ,-0.06478272 ,-0.16885987 ,-0.3525879 ,3 ,Acc ,4
3dd9e578dace13af ,5745660027856060 ,1.7501954 ,-0.44923097 ,-1.6843506 ,3 ,Acc ,4
3dd9e578dace13af ,5745660151075799 ,0.903772 ,-1.1161743 ,-2.2089844 ,3 ,Acc ,4
3dd9e578dace13af ,5745660269728195 ,0.38869628 ,-1.0227174 ,-1.5792115 ,3 ,Acc ,4
3dd9e578dace13af ,5745660371498091 ,-0.05628662 ,-0.0722168 ,0.20709229 ,3 ,Acc ,4
3dd9e578dace13af ,5745660491565956 ,-0.60322267 ,1.1565307 ,2.879114 ,3 ,Acc ,4
3dd9e578dace13af ,5745660610407153 ,0.03079834 ,1.2276856 ,1.7140869 ,3 ,Acc ,4
3dd9e578dace13af ,5745660666765956 ,-0.5814209 ,-0.46142578 ,0.3522339 ,3 ,Acc ,15
3dd9e578dace13af ,5745660686508143 ,-6.3063273 ,-2.8682537 ,3.6966474 ,3 ,Acc ,1
3dd9e578dace13af ,5745660726791893 ,-0.542688 ,0.20178223 ,0.58623046 ,3 ,Acc ,4
3dd9e578dace13af ,5745660829424497 ,-0.6701294 ,0.20072022 ,0.69349366 ,3 ,Acc ,4
3dd9e578dace13af ,5745660929039289 ,0.21877442 ,0.13487549 ,0.10407715 ,3 ,Acc ,4
3dd9e578dace13af ,5745661050165382 ,0.6488892 ,-0.30161133 ,-1.630188 ,3 ,Acc ,4
3dd9e578dace13af ,5745661172396580 ,1.2053833 ,-1.0588257 ,-2.165442 ,3 ,Acc ,4
3dd9e578dace13af ,5745661272035903 ,0.6467652 ,-0.901648 ,-1.8871949 ,3 ,Acc ,4
3dd9e578dace13af ,5745661372386684 ,0.24107666 ,-0.34727785 ,-0.4078125 ,3 ,Acc ,4
3dd9e578dace13af ,5745661489889757 ,-0.49171144 ,0.8729736 ,1.811792 ,3 ,Acc ,4
3dd9e578dace13af ,5745661593436789 ,-0.7104859 ,1.263794 ,2.3311157 ,3 ,Acc ,4
3dd9e578dace13af ,5745661712926111 ,0.48321533 ,0.5883545 ,1.1544068 ,3 ,Acc ,4
3dd9e578dace13af ,5745661811129966 ,-0.23258057 ,0.24213867 ,0.8251831 ,3 ,Acc ,4
3dd9e578dace13af ,5745661911422570 ,-0.38657227 ,0.24213867 ,0.5979126 ,3 ,Acc ,4
3dd9e578dace13af ,5745662011413924 ,0.038232423 ,-0.027612304 ,0.022302246 ,3 ,Acc ,4
3dd9e578dace13af ,5745662120036736 ,1.1480347 ,-0.33771974 ,-1.2595459 ,3 ,Acc ,4
3dd9e578dace13af ,5745662232479236 ,1.3402588 ,-1.0768799 ,-2.0199463 ,3 ,Acc ,4
3dd9e578dace13af ,5745662351885278 ,0.5214478 ,-1.09281 ,-2.179248 ,3 ,Acc ,4
3dd9e578dace13af ,5745662471105382 ,0.0063720704 ,-0.35046387 ,-0.62552494 ,3 ,Acc ,4
3dd9e578dace13af ,5745662573695746 ,-0.12850343 ,0.79226077 ,1.8171021 ,3 ,Acc ,4
3dd9e578dace13af ,5745662688547153 ,-0.93563235 ,1.3997315 ,2.2769532 ,3 ,Acc ,4
3dd9e578dace13af ,5745662790313715 ,0.42055663 ,0.62340087 ,1.5664673 ,3 ,Acc ,4
3dd9e578dace13af ,5745662891111528 ,0.06478272 ,0.31223145 ,0.76464844 ,3 ,Acc ,4
3dd9e578dace13af ,5745662993084705 ,0.5564942 ,0.22408448 ,0.6595093 ,3 ,Acc ,4
3dd9e578dace13af ,5745663093447621 ,0.8294312 ,-0.07540283 ,-0.1263794 ,3 ,Acc ,4
3dd9e578dace13af ,5745663209340590 ,0.87403566 ,-0.41737062 ,-1.4241577 ,3 ,Acc ,4
3dd9e578dace13af ,5745663313644132 ,2.6465333 ,-0.5246338 ,-1.8436524 ,3 ,Acc ,4
3dd9e578dace13af ,5745663435257517 ,0.39082032 ,-0.26444092 ,-2.2047365 ,3 ,Acc ,4
3dd9e578dace13af ,5745663555384444 ,1.3030884 ,0.29311523 ,-1.0397094 ,3 ,Acc ,4
3dd9e578dace13af ,5745663669954444 ,-0.6343384 ,-0.41583252 ,0.65148926 ,3 ,Acc ,15
3dd9e578dace13af ,5745663670569913 ,0.18797608 ,0.9420044 ,1.4900025 ,3 ,Acc ,4
3dd9e578dace13af ,5745663689026684 ,-10.515334 ,-1.6424223 ,1.292869 ,3 ,Acc ,1
3dd9e578dace13af ,5745663773597465 ,-2.541394 ,1.724707 ,2.9513307 ,3 ,Acc ,4
3dd9e578dace13af ,5745663875917725 ,0.39188233 ,1.3476928 ,1.5898316 ,3 ,Acc ,4
3dd9e578dace13af ,5745663993355225 ,-0.50445557 ,0.38444826 ,0.13806152 ,3 ,Acc ,4
3dd9e578dace13af ,5745664095919340 ,0.23045655 ,-0.06796875 ,-0.052038576 ,3 ,Acc ,4
3dd9e578dace13af ,5745664196265017 ,0.8251831 ,-0.39613038 ,-0.20178223 ,3 ,Acc ,4
3dd9e578dace13af ,5745664312862829 ,0.5883545 ,-0.9165161 ,-0.8814697 ,3 ,Acc ,4
3dd9e578dace13af ,5745664417339548 ,1.3614991 ,-0.99935305 ,-1.5526612 ,3 ,Acc ,4
3dd9e578dace13af ,5745664531641267 ,0.20390625 ,-0.9281983 ,-1.630188 ,3 ,Acc ,4
3dd9e578dace13af ,5745664652112152 ,0.37595215 ,-0.3971924 ,-0.45772704 ,3 ,Acc ,4
3dd9e578dace13af ,5745664756723037 ,-0.20390625 ,0.23364258 ,1.1586548 ,3 ,Acc ,4
3dd9e578dace13af ,5745664856209391 ,-1.2754761 ,0.8623535 ,2.4628053 ,3 ,Acc ,4
3dd9e578dace13af ,5745664973686214 ,-0.6223389 ,0.9430664 ,1.44646 ,3 ,Acc ,4
3dd9e578dace13af ,5745665073607985 ,0.19647217 ,0.65632325 ,0.6064087 ,3 ,Acc ,4
3dd9e578dace13af ,5745665176762256 ,0.36427003 ,0.19116211 ,0.24320069 ,3 ,Acc ,4
3dd9e578dace13af ,5745665277664495 ,0.07965088 ,-0.08814698 ,0.11682129 ,3 ,Acc ,4
3dd9e578dace13af ,5745665397492516 ,-0.47790527 ,-0.48321533 ,-0.5533081 ,3 ,Acc ,4
3dd9e578dace13af ,5745665515041787 ,1.4719483 ,-0.8591675 ,-1.6981567 ,3 ,Acc ,4
3dd9e578dace13af ,5745665617258454 ,0.1529297 ,-1.3370727 ,-2.0348146 ,3 ,Acc ,4
3dd9e578dace13af ,5745665715792308 ,0.033984374 ,-0.8358032 ,-0.75296634 ,3 ,Acc ,4
3dd9e578dace13af ,5745665816920068 ,-0.15186767 ,-0.10195313 ,0.83049315 ,3 ,Acc ,4
3dd9e578dace13af ,5745665917516474 ,-0.6117188 ,0.74447024 ,2.5445802 ,3 ,Acc ,4
3dd9e578dace13af ,5745666037040589 ,-1.0354614 ,0.814563 ,1.8595825 ,3 ,Acc ,4
3dd9e578dace13af ,5745666155381162 ,-0.13487549 ,0.24638672 ,0.5734863 ,3 ,Acc ,4
3dd9e578dace13af ,5745666272651526 ,0.16461182 ,-0.0998291 ,0.27612305 ,3 ,Acc ,4
3dd9e578dace13af ,5745666377996474 ,0.087084964 ,-0.16461182 ,-0.007434082 ,3 ,Acc ,4
3dd9e578dace13af ,5745666497221630 ,0.04885254 ,-0.26444092 ,-0.35046387 ,3 ,Acc ,4
3dd9e578dace13af ,5745666598794078 ,1.268042 ,-0.47365722 ,-1.5123047 ,3 ,Acc ,4
3dd9e578dace13af ,5745666673409234 ,-0.7017212 ,-0.35125732 ,0.6175537 ,3 ,Acc ,15
3dd9e578dace13af ,5745666694208974 ,-8.212111 ,-1.2641385 ,0.92895025 ,3 ,Acc ,1
3dd9e578dace13af ,5745666714121630 ,-0.03186035 ,-0.6711914 ,-1.3742431 ,3 ,Acc ,4
3dd9e578dace13af ,5745666816166734 ,-0.14549561 ,-0.3175415 ,-0.26019287 ,3 ,Acc ,4
3dd9e578dace13af ,5745666919130016 ,-0.49383545 ,0.12000733 ,1.1236085 ,3 ,Acc ,4
3dd9e578dace13af ,5745667020216995 ,-1.5346069 ,0.4056885 ,2.1134033 ,3 ,Acc ,4
3dd9e578dace13af ,5745667135907672 ,-1.2383057 ,0.6117188 ,1.3721192 ,3 ,Acc ,4
3dd9e578dace13af ,5745667255311578 ,-0.16885987 ,0.0361084 ,0.4067505 ,3 ,Acc ,4
3dd9e578dace13af ,5745667358951786 ,-0.20496826 ,-0.18903808 ,0.20284425 ,3 ,Acc ,4
3dd9e578dace13af ,5745667478328609 ,0.66481936 ,-0.14124756 ,-0.544812 ,3 ,Acc ,4
3dd9e578dace13af ,5745667598235640 ,0.64570314 ,-0.20603028 ,-1.3126465 ,3 ,Acc ,4
3dd9e578dace13af ,5745667699385328 ,2.1845582 ,0.16036378 ,-1.7969239 ,3 ,Acc ,4
3dd9e578dace13af ,5745667816789442 ,0.51932377 ,0.30373535 ,-1.7332032 ,3 ,Acc ,4
3dd9e578dace13af ,5745667915763453 ,-0.28780517 ,0.15505372 ,-1.0195313 ,3 ,Acc ,4
3dd9e578dace13af ,5745668018026734 ,-0.40356445 ,-0.11682129 ,0.2984253 ,3 ,Acc ,4
3dd9e578dace13af ,5745668119545588 ,-0.09664307 ,-0.37382814 ,1.906311 ,3 ,Acc ,4
3dd9e578dace13af ,5745668221531473 ,-1.0949341 ,0.14124756 ,1.6939087 ,3 ,Acc ,4
3dd9e578dace13af ,5745668336215223 ,0.2527588 ,0.04248047 ,1.2213135 ,3 ,Acc ,4
3dd9e578dace13af ,5745668440805848 ,-0.95368654 ,-0.03186035 ,0.6924316 ,3 ,Acc ,4
3dd9e578dace13af ,5745668555358869 ,-0.3440918 ,0.22408448 ,0.4630371 ,3 ,Acc ,4
3dd9e578dace13af ,5745668675166317 ,-0.6265869 ,-0.1709839 ,-0.24638672 ,3 ,Acc ,4
3dd9e578dace13af ,5745668779579390 ,0.046728518 ,-0.7412842 ,-1.4910644 ,3 ,Acc ,4
3dd9e578dace13af ,5745668881288713 ,-1.0269654 ,-1.2064453 ,-1.4369019 ,3 ,Acc ,4
3dd9e578dace13af ,5745668995954390 ,-1.7448853 ,-1.175647 ,0.3058594 ,3 ,Acc ,4
3dd9e578dace13af ,5745669120695900 ,-1.8680786 ,-0.89421386 ,1.8022339 ,3 ,Acc ,4
3dd9e578dace13af ,5745669218889598 ,-1.996582 ,-0.45135498 ,2.2493408 ,3 ,Acc ,4
3dd9e578dace13af ,5745669341249754 ,-1.9541016 ,-0.2347046 ,1.0259033 ,3 ,Acc ,4
3dd9e578dace13af ,5745669459207567 ,-1.1013062 ,-0.118945315 ,0.7784546 ,3 ,Acc ,4
3dd9e578dace13af ,5745669560476890 ,-0.7614624 ,-0.03717041 ,0.4970215 ,3 ,Acc ,4
3dd9e578dace13af ,5745669676932202 ,-0.24261475 ,-0.45422363 ,0.3484497 ,3 ,Acc ,15
3dd9e578dace13af ,5745669677622931 ,0.035046387 ,0.39506838 ,0.22833252 ,3 ,Acc ,4
3dd9e578dace13af ,5745669695855431 ,-10.6637745 ,-2.96881 ,2.8778305 ,3 ,Acc ,1
3dd9e578dace13af ,5745669780642983 ,0.26444092 ,0.11257324 ,-0.12956543 ,3 ,Acc ,4
3dd9e578dace13af ,5745669896041369 ,0.3791382 ,-0.06690674 ,-0.30267334 ,3 ,Acc ,4
3dd9e578dace13af ,5745669999147514 ,-0.53525394 ,-0.42374268 ,-0.035046387 ,3 ,Acc ,4
3dd9e578dace13af ,5745670101974077 ,-0.19541016 ,-0.14655761 ,0.28461915 ,3 ,Acc ,4
3dd9e578dace13af ,5745670221196525 ,-0.71367186 ,-0.27399904 ,0.41418457 ,3 ,Acc ,4
3dd9e578dace13af ,5745670321997046 ,-0.66588134 ,-0.22302246 ,0.36108398 ,3 ,Acc ,4
3dd9e578dace13af ,5745670439209910 ,-0.5787964 ,-0.17523193 ,0.2623169 ,3 ,Acc ,4
3dd9e578dace13af ,5745670560397723 ,-0.57242435 ,-0.27293703 ,0.22514649 ,3 ,Acc ,4
3dd9e578dace13af ,5745670660436733 ,-0.51188964 ,-0.29311523 ,0.17523193 ,3 ,Acc ,4
3dd9e578dace13af ,5745670763383660 ,0.118945315 ,-0.39082032 ,-0.098767094 ,3 ,Acc ,4
3dd9e578dace13af ,5745670883600170 ,0.025488282 ,-0.38444826 ,-0.36851808 ,3 ,Acc ,4
3dd9e578dace13af ,5745671001215170 ,0.20709229 ,-0.20921631 ,-0.56605226 ,3 ,Acc ,4
3dd9e578dace13af ,5745671105382358 ,0.37701416 ,0.04460449 ,-0.49277344 ,3 ,Acc ,4
3dd9e578dace13af ,5745671220197618 ,0.093457036 ,-0.16461182 ,-0.43754885 ,3 ,Acc ,4
3dd9e578dace13af ,5745671343388243 ,-0.38551027 ,0.22727051 ,0.16567384 ,3 ,Acc ,4
3dd9e578dace13af ,5745671460711524 ,-0.19222413 ,0.7147339 ,0.6701294 ,3 ,Acc ,4
3dd9e578dace13af ,5745671564472462 ,0.12956543 ,0.61065674 ,1.1597168 ,3 ,Acc ,4
3dd9e578dace13af ,5745671681387930 ,-0.3090454 ,0.49064943 ,0.727478 ,3 ,Acc ,4
3dd9e578dace13af ,5745671783770483 ,0.35152587 ,-0.26762697 ,-0.115759276 ,3 ,Acc ,4
3dd9e578dace13af ,5745671902537930 ,-0.18372802 ,-0.7434082 ,-0.9165161 ,3 ,Acc ,4
3dd9e578dace13af ,5745672002129910 ,0.046728518 ,-0.48215333 ,-0.5033936 ,3 ,Acc ,4
3dd9e578dace13af ,5745672118867201 ,-0.12956543 ,0.032922365 ,0.34727785 ,3 ,Acc ,4
3dd9e578dace13af ,5745672222449024 ,-0.23258057 ,0.24638672 ,0.5097656 ,3 ,Acc ,4
3dd9e578dace13af ,5745672344508243 ,-0.22727051 ,0.14337158 ,0.634021 ,3 ,Acc ,4
3dd9e578dace13af ,5745672462135639 ,-0.3069214 ,0.15186767 ,0.18903808 ,3 ,Acc ,4
3dd9e578dace13af ,5745672565243191 ,-0.08602295 ,-0.13381349 ,-0.107263185 ,3 ,Acc ,4
3dd9e578dace13af ,5745672680236888 ,-0.04046631 ,-0.60632324 ,0.2753296 ,3 ,Acc ,15
3dd9e578dace13af ,5745672680930222 ,0.07115479 ,-0.25700685 ,0.058410645 ,3 ,Acc ,4
3dd9e578dace13af ,5745672699245847 ,-9.203311 ,-2.2744915 ,2.4708161 ,3 ,Acc ,1
3dd9e578dace13af ,5745672781673711 ,0.12850343 ,-0.22089843 ,0.17629395 ,3 ,Acc ,4
3dd9e578dace13af ,5745672885166055 ,0.11363526 ,-0.107263185 ,0.035046387 ,3 ,Acc ,4
3dd9e578dace13af ,5745672985163034 ,0.19222413 ,0.045666505 ,-0.004248047 ,3 ,Acc ,4
3dd9e578dace13af ,5745673103747670 ,0.15611573 ,0.22302246 ,0.16779785 ,3 ,Acc ,4
3dd9e578dace13af ,5745673222140222 ,-0.13062744 ,0.19116211 ,0.25700685 ,3 ,Acc ,4
3dd9e578dace13af ,5745673326014649 ,0.04460449 ,0.08496094 ,-0.007434082 ,3 ,Acc ,4
3dd9e578dace13af ,5745673801661888 ,0.008496094 ,-0.070092775 ,-0.10407715 ,3 ,Acc ,4
3dd9e578dace13af ,5745673901706263 ,0.115759276 ,0.08814698 ,-0.050976563 ,3 ,Acc ,4
3dd9e578dace13af ,5745674006533555 ,-0.5299439 ,0.08283692 ,0.046728518 ,3 ,Acc ,4
3dd9e578dace13af ,5745674124249805 ,0.121069334 ,0.059472658 ,0.10195313 ,3 ,Acc ,4
