3dd9e578dace13af ,366459460768 ,-0.06726074 ,-0.8609009 ,0.14349365 ,3 ,Acc ,15
3dd9e578dace13af ,366565403164 ,-0.05670166 ,-0.86169434 ,0.11767578 ,3 ,Acc ,15
3dd9e578dace13af ,366664928372 ,9.765625E-4 ,-0.87854004 ,0.063964844 ,3 ,Acc ,15
3dd9e578dace13af ,366765156080 ,0.05102539 ,-0.89312744 ,0.084350586 ,3 ,Acc ,15
3dd9e578dace13af ,366865207018 ,0.018737793 ,-0.8907471 ,0.117004395 ,3 ,Acc ,15
3dd9e578dace13af ,366965926289 ,-0.06335449 ,-0.8512573 ,0.269104 ,3 ,Acc ,15
3dd9e578dace13af ,367086030195 ,-0.18078613 ,-0.6217041 ,0.63848877 ,3 ,Acc ,15
3dd9e578dace13af ,367206217486 ,-0.293396 ,-0.34814453 ,0.83258057 ,3 ,Acc ,15
3dd9e578dace13af ,367241027643 ,-3.9562683 ,-6.590912 ,6.0891724 ,0 ,Acc ,9
3dd9e578dace13af ,367320594726 ,-0.36993408 ,-0.21990967 ,0.87713623 ,3 ,Acc ,15
3dd9e578dace13af ,367427379049 ,-0.38891602 ,-0.18157959 ,0.8918457 ,3 ,Acc ,15
3dd9e578dace13af ,367545984518 ,-0.39245605 ,-0.16558838 ,0.9014282 ,3 ,Acc ,15
3dd9e578dace13af ,367646671705 ,-0.36279297 ,-0.19830322 ,0.9091797 ,3 ,Acc ,15
3dd9e578dace13af ,367746215247 ,-0.2647705 ,-0.28668213 ,0.9199829 ,3 ,Acc ,15
3dd9e578dace13af ,367846730455 ,-0.13665771 ,-0.42138672 ,0.89556885 ,3 ,Acc ,15
3dd9e578dace13af ,367946266392 ,-0.029052734 ,-0.5529175 ,0.8279419 ,3 ,Acc ,15
3dd9e578dace13af ,368046884622 ,0.034973145 ,-0.5863037 ,0.79559326 ,3 ,Acc ,15
3dd9e578dace13af ,368167060194 ,0.047546387 ,-0.54577637 ,0.8199463 ,3 ,Acc ,15
3dd9e578dace13af ,368287130090 ,-0.025634766 ,-0.50128174 ,0.8527832 ,3 ,Acc ,15
3dd9e578dace13af ,368327279101 ,6.4308257 ,-7.144298 ,8.734048 ,3 ,Acc ,1
3dd9e578dace13af ,368401633788 ,-0.083618164 ,-0.44647217 ,0.88323975 ,3 ,Acc ,15
3dd9e578dace13af ,368506921132 ,-0.14678955 ,-0.46551514 ,0.8699341 ,3 ,Acc ,15
3dd9e578dace13af ,368607615350 ,-0.1671753 ,-0.4584961 ,0.87194824 ,3 ,Acc ,15
3dd9e578dace13af ,368707223736 ,-0.12548828 ,-0.44024658 ,0.8876343 ,3 ,Acc ,15
3dd9e578dace13af ,368807894777 ,-0.08581543 ,-0.47143555 ,0.87420654 ,3 ,Acc ,15
3dd9e578dace13af ,368922230923 ,-0.031188965 ,-0.56970215 ,0.8031006 ,3 ,Acc ,15
3dd9e578dace13af ,369026611809 ,-0.0010986328 ,-0.68170166 ,0.6786499 ,3 ,Acc ,15
3dd9e578dace13af ,369128282902 ,0.015930176 ,-0.75 ,0.56414795 ,3 ,Acc ,15
3dd9e578dace13af ,369229067225 ,0.028686523 ,-0.7647705 ,0.53167725 ,3 ,Acc ,15
3dd9e578dace13af ,369347134204 ,0.003479004 ,-0.7508545 ,0.54901123 ,3 ,Acc ,15
3dd9e578dace13af ,369448673058 ,-0.050048828 ,-0.7121582 ,0.59973145 ,3 ,Acc ,15
3dd9e578dace13af ,369568697954 ,-0.19610596 ,-0.7033081 ,0.58813477 ,3 ,Acc ,15
3dd9e578dace13af ,369687828840 ,-0.2321167 ,-0.70947266 ,0.57244873 ,3 ,Acc ,15
3dd9e578dace13af ,369788361756 ,-0.11352539 ,-0.7722168 ,0.52264404 ,3 ,Acc ,15
3dd9e578dace13af ,369888924777 ,0.074157715 ,-0.8798828 ,0.3161621 ,3 ,Acc ,15
3dd9e578dace13af ,370006125715 ,0.16711426 ,-0.92266846 ,0.0769043 ,3 ,Acc ,15
3dd9e578dace13af ,370108656600 ,0.18328857 ,-0.9289551 ,-0.016174316 ,3 ,Acc ,15
3dd9e578dace13af ,370208542746 ,0.1762085 ,-0.9343262 ,-0.034057617 ,3 ,Acc ,15
3dd9e578dace13af ,370247787642 ,5.511673 ,1.7937927 ,-7.91037 ,0 ,Acc ,9
3dd9e578dace13af ,370308765714 ,0.13543701 ,-0.93829346 ,-0.057800293 ,3 ,Acc ,15
3dd9e578dace13af ,370409399100 ,0.092041016 ,-0.9423828 ,-0.034118652 ,3 ,Acc ,15
3dd9e578dace13af ,370529720818 ,-1.2207031E-4 ,-0.92407227 ,0.06048584 ,3 ,Acc ,15
3dd9e578dace13af ,370649889048 ,-0.1428833 ,-0.87475586 ,0.13922119 ,3 ,Acc ,15
3dd9e578dace13af ,370769930662 ,-0.23376465 ,-0.8189697 ,0.23614502 ,3 ,Acc ,15
3dd9e578dace13af ,370890347381 ,-0.19940186 ,-0.82580566 ,0.23553467 ,3 ,Acc ,15
3dd9e578dace13af ,371010294672 ,-0.04626465 ,-0.8930664 ,0.101501465 ,3 ,Acc ,15
3dd9e578dace13af ,371109868058 ,0.03491211 ,-0.920166 ,-0.043151855 ,3 ,Acc ,15
3dd9e578dace13af ,371210388058 ,0.06561279 ,-0.92285156 ,-0.14343262 ,3 ,Acc ,15
3dd9e578dace13af ,371309977329 ,0.06817627 ,-0.9238281 ,-0.17791748 ,3 ,Acc ,15
3dd9e578dace13af ,371329633787 ,7.7093296 ,-5.1475334 ,3.7588966 ,3 ,Acc ,1
3dd9e578dace13af ,371410858526 ,0.053527832 ,-0.9248657 ,-0.18353271 ,3 ,Acc ,15
3dd9e578dace13af ,371530896964 ,0.016906738 ,-0.9269409 ,-0.13946533 ,3 ,Acc ,15
3dd9e578dace13af ,371631659412 ,-0.06994629 ,-0.8966675 ,-0.08276367 ,3 ,Acc ,15
3dd9e578dace13af ,371731029516 ,-0.19805908 ,-0.8404541 ,-0.04260254 ,3 ,Acc ,15
3dd9e578dace13af ,371831059776 ,-0.28601074 ,-0.791687 ,0.055358887 ,3 ,Acc ,15
3dd9e578dace13af ,371931319360 ,-0.29901123 ,-0.76452637 ,0.12860107 ,3 ,Acc ,15
3dd9e578dace13af ,372032405714 ,-0.23187256 ,-0.80444336 ,0.093322754 ,3 ,Acc ,15
3dd9e578dace13af ,372150981964 ,-0.09899902 ,-0.8770752 ,-0.11340332 ,3 ,Acc ,15
3dd9e578dace13af ,372251581912 ,-0.026184082 ,-0.8892822 ,-0.22174072 ,3 ,Acc ,15
3dd9e578dace13af ,372351045662 ,-0.015075684 ,-0.88378906 ,-0.2854004 ,3 ,Acc ,15
3dd9e578dace13af ,372451851703 ,-0.01751709 ,-0.88494873 ,-0.2923584 ,3 ,Acc ,15
3dd9e578dace13af ,372568772224 ,-0.05621338 ,-0.871521 ,-0.29412842 ,3 ,Acc ,15
3dd9e578dace13af ,372669250401 ,-0.11383057 ,-0.8511963 ,-0.28637695 ,3 ,Acc ,15
3dd9e578dace13af ,372772159776 ,-0.17993164 ,-0.8324585 ,-0.18255615 ,3 ,Acc ,15
3dd9e578dace13af ,372892267849 ,-0.2720337 ,-0.8024292 ,-0.06738281 ,3 ,Acc ,15
3dd9e578dace13af ,372994427745 ,-0.3081665 ,-0.76885986 ,0.03540039 ,3 ,Acc ,15
3dd9e578dace13af ,373111959620 ,-0.27679443 ,-0.78460693 ,0.021911621 ,3 ,Acc ,15
3dd9e578dace13af ,373212641078 ,-0.17095947 ,-0.8485718 ,-0.17016602 ,3 ,Acc ,15
3dd9e578dace13af ,373250096651 ,7.836151 ,3.3109589 ,-4.878769 ,0 ,Acc ,9
3dd9e578dace13af ,373332780661 ,-0.025268555 ,-0.88879395 ,-0.27319336 ,3 ,Acc ,15
3dd9e578dace13af ,373433830140 ,-0.0032348633 ,-0.91223145 ,-0.23352051 ,3 ,Acc ,15
3dd9e578dace13af ,373546442796 ,-0.032958984 ,-0.9202881 ,-0.2277832 ,3 ,Acc ,15
3dd9e578dace13af ,373647168161 ,-0.04119873 ,-0.9258423 ,-0.20904541 ,3 ,Acc ,15
3dd9e578dace13af ,373773379463 ,-0.037353516 ,-0.92510986 ,-0.17773438 ,3 ,Acc ,15
3dd9e578dace13af ,373893295557 ,-0.10223389 ,-0.9003296 ,-0.02947998 ,3 ,Acc ,15
3dd9e578dace13af ,374013509671 ,-0.24975586 ,-0.8372803 ,0.052490234 ,3 ,Acc ,15
3dd9e578dace13af ,374116081911 ,-0.32928467 ,-0.78338623 ,0.15405273 ,3 ,Acc ,15
3dd9e578dace13af ,374234782900 ,-0.31793213 ,-0.7753906 ,0.199646 ,3 ,Acc ,15
3dd9e578dace13af ,374334598786 ,14.470555 ,-3.6870706 ,0.2825158 ,3 ,Acc ,1
3dd9e578dace13af ,374348815192 ,-0.19586182 ,-0.8713989 ,0.036010742 ,3 ,Acc ,15
3dd9e578dace13af ,374450860609 ,-0.07067871 ,-0.9223633 ,-0.039978027 ,3 ,Acc ,15
3dd9e578dace13af ,374553487379 ,-0.008605957 ,-0.9435425 ,-0.026306152 ,3 ,Acc ,15
3dd9e578dace13af ,374654715765 ,0.012390137 ,-0.9577637 ,9.1552734E-4 ,3 ,Acc ,15
3dd9e578dace13af ,374774858056 ,0.015686035 ,-0.9610596 ,-0.0068359375 ,3 ,Acc ,15
3dd9e578dace13af ,374894894515 ,-0.0016479492 ,-0.94989014 ,0.0068969727 ,3 ,Acc ,15
3dd9e578dace13af ,375014980088 ,-0.1449585 ,-0.9065552 ,0.08874512 ,3 ,Acc ,15
3dd9e578dace13af ,375134698577 ,-0.33294678 ,-0.8284912 ,0.14202881 ,3 ,Acc ,15
3dd9e578dace13af ,375236614463 ,-0.40386963 ,-0.7492676 ,0.26019287 ,3 ,Acc ,15
3dd9e578dace13af ,375354388212 ,-0.37738037 ,-0.74542236 ,0.28430176 ,3 ,Acc ,15
3dd9e578dace13af ,375453949046 ,-0.24945068 ,-0.8413086 ,0.18939209 ,3 ,Acc ,15
3dd9e578dace13af ,375553900035 ,-0.11401367 ,-0.91290283 ,0.093811035 ,3 ,Acc ,15
3dd9e578dace13af ,375672752848 ,-0.019348145 ,-0.944397 ,0.02911377 ,3 ,Acc ,15
3dd9e578dace13af ,375775562431 ,-0.0947876 ,-0.58374023 ,0.24261475 ,3 ,Acc ,15
3dd9e578dace13af ,375874900556 ,-0.13165283 ,-0.59313965 ,0.2467041 ,3 ,Acc ,15
3dd9e578dace13af ,375975610608 ,-0.15234375 ,-0.5803833 ,0.2816162 ,3 ,Acc ,15
3dd9e578dace13af ,376075245712 ,-0.21948242 ,-0.5269165 ,0.34869385 ,3 ,Acc ,15
3dd9e578dace13af ,376175821650 ,-0.33703613 ,-0.43774414 ,0.397583 ,3 ,Acc ,15
3dd9e578dace13af ,376254298420 ,1.957901 ,-8.806442 ,3.8448944 ,0 ,Acc ,9
3dd9e578dace13af ,376293456441 ,-0.41033936 ,-0.35913086 ,0.45214844 ,3 ,Acc ,15
3dd9e578dace13af ,376406879045 ,-0.43695068 ,-0.33270264 ,0.4421997 ,3 ,Acc ,15
3dd9e578dace13af ,376515600972 ,-0.45721436 ,-0.3873291 ,0.32073975 ,3 ,Acc ,15
3dd9e578dace13af ,376616389149 ,-0.4547119 ,-0.4510498 ,0.22363281 ,3 ,Acc ,15
3dd9e578dace13af ,376715840295 ,-0.47460938 ,-0.49493408 ,0.13745117 ,3 ,Acc ,15
3dd9e578dace13af ,376831654618 ,-0.53167725 ,-0.5029297 ,0.07476807 ,3 ,Acc ,15
3dd9e578dace13af ,376972394149 ,-0.57440186 ,-0.5131836 ,0.04083252 ,3 ,Acc ,15
3dd9e578dace13af ,377075311181 ,-0.5925293 ,-0.5164795 ,0.036987305 ,3 ,Acc ,15
3dd9e578dace13af ,377176941597 ,-0.6221924 ,-0.48461914 ,0.04626465 ,3 ,Acc ,15
3dd9e578dace13af ,377297061649 ,-0.66937256 ,-0.40673828 ,0.04156494 ,3 ,Acc ,15
3dd9e578dace13af ,377337261337 ,9.102755 ,-5.1762643 ,1.6232687 ,3 ,Acc ,1
3dd9e578dace13af ,377414475295 ,-0.73028564 ,-0.3007202 ,0.049743652 ,3 ,Acc ,15
3dd9e578dace13af ,377516746805 ,-0.8015747 ,-0.20043945 ,0.07824707 ,3 ,Acc ,15
3dd9e578dace13af ,377616350712 ,-0.84906006 ,-0.10870361 ,0.11920166 ,3 ,Acc ,15
3dd9e578dace13af ,377716876076 ,-0.86779785 ,-0.043273926 ,0.12298584 ,3 ,Acc ,15
3dd9e578dace13af ,377817118576 ,-0.8812866 ,-0.024597168 ,0.10394287 ,3 ,Acc ,15
3dd9e578dace13af ,377917157534 ,-0.8966675 ,-0.014282227 ,0.07324219 ,3 ,Acc ,15
3dd9e578dace13af ,378017787170 ,-0.9140625 ,-0.011169434 ,0.06970215 ,3 ,Acc ,15
3dd9e578dace13af ,378137131128 ,-0.9256592 ,-0.011657715 ,0.06976318 ,3 ,Acc ,15
3dd9e578dace13af ,378238049461 ,-0.9219971 ,-0.02319336 ,0.0635376 ,3 ,Acc ,15
3dd9e578dace13af ,378338215555 ,-0.9026489 ,-0.04852295 ,0.040283203 ,3 ,Acc ,15
3dd9e578dace13af ,378439264618 ,-0.89508057 ,-0.07147217 ,0.047546387 ,3 ,Acc ,15
3dd9e578dace13af ,378554519513 ,-0.9031372 ,-0.085632324 ,0.06878662 ,3 ,Acc ,15
3dd9e578dace13af ,378658506492 ,-0.92559814 ,-0.06652832 ,0.049926758 ,3 ,Acc ,15
3dd9e578dace13af ,378778647013 ,-0.9281006 ,-0.07696533 ,0.008056641 ,3 ,Acc ,15
3dd9e578dace13af ,378898813524 ,-0.8286743 ,-0.22180176 ,-0.018432617 ,3 ,Acc ,15
3dd9e578dace13af ,379018923576 ,-0.7472534 ,-0.38391113 ,-0.051208496 ,3 ,Acc ,15
3dd9e578dace13af ,379139044253 ,-0.6809082 ,-0.51312256 ,-0.06298828 ,3 ,Acc ,15
3dd9e578dace13af ,379240167221 ,-0.6159668 ,-0.5784302 ,-0.028076172 ,3 ,Acc ,15
3dd9e578dace13af ,379272135346 ,6.3852844 ,-6.174881 ,-4.155609 ,0 ,Acc ,9
3dd9e578dace13af ,379358524201 ,-0.57666016 ,-0.6209717 ,0.015136719 ,3 ,Acc ,15
3dd9e578dace13af ,379459074096 ,-0.5482178 ,-0.6581421 ,0.05718994 ,3 ,Acc ,15
3dd9e578dace13af ,379579495971 ,-0.5279541 ,-0.68585205 ,0.12017822 ,3 ,Acc ,15
3dd9e578dace13af ,379699701492 ,-0.51293945 ,-0.6847534 ,0.16784668 ,3 ,Acc ,15
3dd9e578dace13af ,379819802325 ,-0.5421753 ,-0.6546631 ,0.18951416 ,3 ,Acc ,15
3dd9e578dace13af ,379939873784 ,-0.6194458 ,-0.588501 ,0.1687622 ,3 ,Acc ,15
3dd9e578dace13af ,380041027377 ,-0.6879883 ,-0.5114746 ,0.13256836 ,3 ,Acc ,15
3dd9e578dace13af ,380159568888 ,-0.69940186 ,-0.45703125 ,0.12780762 ,3 ,Acc ,15
3dd9e578dace13af ,380279600398 ,-0.744751 ,-0.3375244 ,0.085998535 ,3 ,Acc ,15
3dd9e578dace13af ,380340328106 ,10.649409 ,-4.8985367 ,0.7182605 ,3 ,Acc ,1
3dd9e578dace13af ,380395462846 ,-0.7949829 ,-0.22076416 ,0.05090332 ,3 ,Acc ,15
3dd9e578dace13af ,380500489148 ,-0.8032837 ,-0.13928223 ,0.04638672 ,3 ,Acc ,15
3dd9e578dace13af ,380618860919 ,-0.7814331 ,-0.050842285 ,0.049194336 ,3 ,Acc ,15
3dd9e578dace13af ,380720344044 ,-0.7705078 ,0.0053710938 ,0.05126953 ,3 ,Acc ,15
3dd9e578dace13af ,380820948367 ,-0.7270508 ,0.08782959 ,0.06011963 ,3 ,Acc ,15
3dd9e578dace13af ,380940955398 ,-0.73083496 ,0.21697998 ,0.1484375 ,3 ,Acc ,15
3dd9e578dace13af ,381039208419 ,-0.8341675 ,0.2579956 ,0.28900146 ,3 ,Acc ,15
