3dd9e578dace13af ,5753204724745479 ,11.597513 ,-4.5537715 ,2.2361844 ,3 ,Acc ,1
3dd9e578dace13af ,5753204843976416 ,11.947066 ,-7.5082164 ,4.429273 ,3 ,Acc ,1
3dd9e578dace13af ,5753204948032146 ,9.069236 ,-7.8912888 ,5.554548 ,3 ,Acc ,1
3dd9e578dace13af ,5753205066852146 ,10.13705 ,-6.7708025 ,4.510676 ,3 ,Acc ,1
3dd9e578dace13af ,5753205168023812 ,16.577452 ,-5.094861 ,3.4572272 ,3 ,Acc ,1
3dd9e578dace13af ,5753205286051677 ,11.81778 ,-3.691859 ,1.70946 ,3 ,Acc ,1
3dd9e578dace13af ,5753205386562354 ,10.860099 ,-3.6343982 ,1.7908629 ,3 ,Acc ,1
3dd9e578dace13af ,5753205486243239 ,10.481815 ,-1.2354081 ,2.6192567 ,3 ,Acc ,1
3dd9e578dace13af ,5753205587765010 ,7.6470804 ,-2.0638018 ,2.930503 ,3 ,Acc ,1
3dd9e578dace13af ,5753205705274437 ,8.992621 ,-6.766014 ,5.0038815 ,3 ,Acc ,1
3dd9e578dace13af ,5753205823251833 ,9.203311 ,-5.171476 ,2.5570073 ,3 ,Acc ,1
3dd9e578dace13af ,5753205861698604 ,0.31884766 ,-0.63342285 ,0.5286865 ,3 ,Acc ,15
3dd9e578dace13af ,5753205928808239 ,11.712435 ,-7.4746976 ,5.104438 ,3 ,Acc ,1
3dd9e578dace13af ,5753206048450947 ,9.758766 ,-6.9767036 ,6.445191 ,3 ,Acc ,1
3dd9e578dace13af ,5753206151485583 ,10.606314 ,-6.7133417 ,4.6351743 ,3 ,Acc ,1
3dd9e578dace13af ,5753206266546468 ,17.472883 ,-4.343082 ,5.511452 ,3 ,Acc ,1
3dd9e578dace13af ,5753206369448760 ,10.860099 ,-2.9352913 ,3.787627 ,3 ,Acc ,1
3dd9e578dace13af ,5753206485539957 ,7.469909 ,-2.3750482 ,2.6240451 ,3 ,Acc ,1
3dd9e578dace13af ,5753206588808187 ,8.12592 ,-1.5131354 ,2.4133554 ,3 ,Acc ,1
3dd9e578dace13af ,5753206688991520 ,9.299079 ,-2.4372973 ,2.1930888 ,3 ,Acc ,1
3dd9e578dace13af ,5753206789434020 ,10.601525 ,-6.4068837 ,3.3901896 ,3 ,Acc ,1
3dd9e578dace13af ,5753206823569905 ,-1.5038086 ,-1.0174073 ,-4.776929 ,3 ,Acc ,4
3dd9e578dace13af ,5753206910801155 ,9.011775 ,-6.3542113 ,3.5865142 ,3 ,Acc ,1
3dd9e578dace13af ,5753207009950530 ,8.341399 ,-7.9726915 ,3.9600096 ,3 ,Acc ,1
3dd9e578dace13af ,5753207127475270 ,10.778696 ,-7.4986396 ,5.195418 ,3 ,Acc ,1
3dd9e578dace13af ,5753207229686416 ,12.0332575 ,-6.4164605 ,4.548983 ,3 ,Acc ,1
3dd9e578dace13af ,5753207344817457 ,13.785813 ,-4.132392 ,4.5777135 ,3 ,Acc ,1
3dd9e578dace13af ,5753207450436884 ,13.110648 ,-2.6288335 ,3.916914 ,3 ,Acc ,1
3dd9e578dace13af ,5753207564709957 ,6.5122285 ,-2.3511062 ,3.6870706 ,3 ,Acc ,1
3dd9e578dace13af ,5753207688649697 ,6.531382 ,-1.5658079 ,2.7341783 ,3 ,Acc ,1
3dd9e578dace13af ,5753207810744540 ,10.429143 ,-3.41892 ,2.6144683 ,3 ,Acc ,1
3dd9e578dace13af ,5753207928068551 ,10.55843 ,-6.019023 ,3.490746 ,3 ,Acc ,1
3dd9e578dace13af ,5753208030576311 ,7.704541 ,-5.770026 ,2.9592333 ,3 ,Acc ,1
3dd9e578dace13af ,5753208131089071 ,6.9144545 ,-5.5880666 ,1.70946 ,3 ,Acc ,1
3dd9e578dace13af ,5753208249499280 ,10.773908 ,-6.5361705 ,4.817134 ,3 ,Acc ,1
3dd9e578dace13af ,5753208348576519 ,12.239159 ,-5.3582234 ,6.1004257 ,3 ,Acc ,1
3dd9e578dace13af ,5753208451255061 ,10.228029 ,-5.305551 ,4.525041 ,3 ,Acc ,1
3dd9e578dace13af ,5753208552610321 ,14.714764 ,-3.916914 ,4.1036615 ,3 ,Acc ,1
3dd9e578dace13af ,5753208668310530 ,8.101978 ,-3.1507695 ,2.0829554 ,3 ,Acc ,1
3dd9e578dace13af ,5753208787773602 ,9.165004 ,-3.2082303 ,1.4652514 ,3 ,Acc ,1
3dd9e578dace13af ,5753208870128238 ,-0.17401123 ,-0.5602417 ,0.45092773 ,3 ,Acc ,15
3dd9e578dace13af ,5753208906997144 ,8.949526 ,-2.4468741 ,1.8770541 ,3 ,Acc ,1
3dd9e578dace13af ,5753209031411102 ,7.5082164 ,-6.469133 ,3.643975 ,3 ,Acc ,1
3dd9e578dace13af ,5753209132279175 ,8.240842 ,-7.7428484 ,5.2528787 ,3 ,Acc ,1
3dd9e578dace13af ,5753209252405842 ,3.7445314 ,-5.813122 ,3.916914 ,3 ,Acc ,1
3dd9e578dace13af ,5753209353510738 ,7.3645644 ,-6.9862804 ,4.429273 ,3 ,Acc ,1
3dd9e578dace13af ,5753209471161415 ,9.56723 ,-8.00621 ,3.8498764 ,3 ,Acc ,1
3dd9e578dace13af ,5753209571133706 ,11.87524 ,-10.31901 ,3.0358477 ,3 ,Acc ,1
3dd9e578dace13af ,5753209690399592 ,12.344504 ,-10.141838 ,-0.4357447 ,3 ,Acc ,1
3dd9e578dace13af ,5753209812898862 ,7.249643 ,-8.643068 ,-3.2369606 ,3 ,Acc ,1
3dd9e578dace13af ,5753209826415842 ,-3.0426636 ,-2.265271 ,3.6480103 ,3 ,Acc ,4
3dd9e578dace13af ,5753209928106206 ,1.3599066 ,-5.363012 ,-5.2385135 ,3 ,Acc ,1
3dd9e578dace13af ,5753210032616727 ,1.0055647 ,-6.4739213 ,-4.8027687 ,3 ,Acc ,1
3dd9e578dace13af ,5753210133362873 ,1.4460979 ,-6.847417 ,-3.53863 ,3 ,Acc ,1
3dd9e578dace13af ,5753210248956623 ,-0.7422025 ,-7.5800424 ,-3.7205894 ,3 ,Acc ,1
3dd9e578dace13af ,5753210349958081 ,-2.135628 ,-2.1021092 ,-0.033518825 ,3 ,Acc ,1
3dd9e578dace13af ,5753210471752143 ,0.8619126 ,-3.8307228 ,3.6248214 ,3 ,Acc ,1
3dd9e578dace13af ,5753210573765477 ,5.482722 ,-20.283676 ,2.585738 ,3 ,Acc ,1
3dd9e578dace13af ,5753210688806570 ,3.2800562 ,-14.743494 ,0.30166942 ,3 ,Acc ,1
3dd9e578dace13af ,5753210787865893 ,5.267244 ,-9.667787 ,0.11492168 ,3 ,Acc ,1
3dd9e578dace13af ,5753210891950477 ,6.6893997 ,-8.662222 ,-3.466804 ,3 ,Acc ,1
3dd9e578dace13af ,5753210991937039 ,2.1452048 ,-4.31914 ,0.4213795 ,3 ,Acc ,1
3dd9e578dace13af ,5753211094279279 ,2.9496565 ,-6.694188 ,-1.1492168 ,3 ,Acc ,1
3dd9e578dace13af ,5753211212008966 ,8.082825 ,-9.040505 ,-0.7517793 ,3 ,Acc ,1
3dd9e578dace13af ,5753211312140268 ,8.480263 ,-13.809755 ,-3.7445314 ,3 ,Acc ,1
3dd9e578dace13af ,5753211414690945 ,1.4173675 ,-8.303091 ,-0.35434186 ,3 ,Acc ,1
3dd9e578dace13af ,5753211534160841 ,2.6623523 ,-6.655881 ,-0.6464345 ,3 ,Acc ,1
3dd9e578dace13af ,5753211652931310 ,3.7205894 ,-6.459556 ,-1.163582 ,3 ,Acc ,1
3dd9e578dace13af ,5753211772370216 ,4.936844 ,-10.232818 ,-2.0398598 ,3 ,Acc ,1
3dd9e578dace13af ,5753211873957924 ,-0.0546875 ,-0.8383789 ,0.40490723 ,3 ,Acc ,15
3dd9e578dace13af ,5753211874679435 ,7.666234 ,-14.12579 ,-4.3047748 ,3 ,Acc ,1
3dd9e578dace13af ,5753211994780372 ,7.5225816 ,-12.488156 ,-5.9280434 ,3 ,Acc ,1
3dd9e578dace13af ,5753212095510216 ,2.7485435 ,-5.6120086 ,-2.0446482 ,3 ,Acc ,1
3dd9e578dace13af ,5753212195059955 ,2.336741 ,-5.046977 ,-0.22984336 ,3 ,Acc ,1
3dd9e578dace13af ,5753212313527612 ,4.4101195 ,-10.323798 ,-1.4508862 ,3 ,Acc ,1
3dd9e578dace13af ,5753212429610424 ,3.5194764 ,-10.979809 ,1.3215994 ,3 ,Acc ,1
3dd9e578dace13af ,5753212535916466 ,2.2409728 ,-10.898406 ,-0.18674773 ,3 ,Acc ,1
3dd9e578dace13af ,5753212654301361 ,-2.4708161 ,-8.537724 ,0.22026655 ,3 ,Acc ,1
3dd9e578dace13af ,5753212775192820 ,0.20590134 ,-8.614338 ,0.9959879 ,3 ,Acc ,1
3dd9e578dace13af ,5753212830299799 ,-0.96218264 ,-0.9759888 ,0.10089111 ,3 ,Acc ,4
3dd9e578dace13af ,5753212890494278 ,2.054225 ,-10.989386 ,-0.11971009 ,3 ,Acc ,1
3dd9e578dace13af ,5753212995864226 ,-0.7134721 ,-13.034034 ,2.60968 ,3 ,Acc ,1
3dd9e578dace13af ,5753213096511570 ,-3.2992098 ,-12.53604 ,2.303222 ,3 ,Acc ,1
3dd9e578dace13af ,5753213216670007 ,2.882619 ,-13.038822 ,-4.927267 ,3 ,Acc ,1
3dd9e578dace13af ,5753213333869851 ,2.0446482 ,-7.28795 ,-4.2185836 ,3 ,Acc ,1
3dd9e578dace13af ,5753213436104434 ,0.842759 ,-6.042965 ,1.4700398 ,3 ,Acc ,1
3dd9e578dace13af ,5753213537009590 ,-3.098097 ,-10.620679 ,4.9799395 ,3 ,Acc ,1
3dd9e578dace13af ,5753213655193861 ,-3.1794999 ,-8.350976 ,7.747637 ,3 ,Acc ,1
3dd9e578dace13af ,5753213757214798 ,1.541866 ,-8.868123 ,4.879383 ,3 ,Acc ,1
3dd9e578dace13af ,5753213857417976 ,4.3047748 ,-9.533711 ,4.644751 ,3 ,Acc ,1
3dd9e578dace13af ,5753213958460892 ,0.5650316 ,-10.055647 ,3.9839516 ,3 ,Acc ,1
3dd9e578dace13af ,5753214074366673 ,-1.7908629 ,-8.863335 ,5.602432 ,3 ,Acc ,1
3dd9e578dace13af ,5753214177610371 ,0.50278234 ,-4.7070007 ,6.8809357 ,3 ,Acc ,1
3dd9e578dace13af ,5753214277227350 ,-1.1252748 ,-11.640609 ,3.3901896 ,3 ,Acc ,1
3dd9e578dace13af ,5753214378048027 ,-1.5562311 ,-4.2999864 ,6.196194 ,3 ,Acc ,1
3dd9e578dace13af ,5753214493936413 ,2.695871 ,-7.192182 ,6.129156 ,3 ,Acc ,1
3dd9e578dace13af ,5753214597651777 ,-2.1212628 ,-8.274361 ,6.435614 ,3 ,Acc ,1
3dd9e578dace13af ,5753214712660527 ,1.0869676 ,-2.4660277 ,6.5744777 ,3 ,Acc ,1
3dd9e578dace13af ,5753214814256881 ,0.9911995 ,-13.239936 ,3.2609026 ,3 ,Acc ,1
3dd9e578dace13af ,5753214875567611 ,-0.004699707 ,-0.5211792 ,0.83721924 ,3 ,Acc ,15
3dd9e578dace13af ,5753214932730111 ,0.076614454 ,-7.6853876 ,3.691859 ,3 ,Acc ,1
3dd9e578dace13af ,5753215032337767 ,3.1986535 ,-8.0684595 ,5.659893 ,3 ,Acc ,1
3dd9e578dace13af ,5753215138831777 ,4.213795 ,-9.442732 ,5.209783 ,3 ,Acc ,1
3dd9e578dace13af ,5753215255578444 ,2.111686 ,-8.010999 ,3.2944214 ,3 ,Acc ,1
3dd9e578dace13af ,5753215379428496 ,3.3039982 ,-10.582372 ,4.1276035 ,3 ,Acc ,1
3dd9e578dace13af ,5753215493113756 ,3.5434184 ,-8.221688 ,2.9496565 ,3 ,Acc ,1
3dd9e578dace13af ,5753215598571673 ,6.6654577 ,-8.418014 ,4.405331 ,3 ,Acc ,1
3dd9e578dace13af ,5753215699384277 ,11.798626 ,-3.1842883 ,6.172252 ,3 ,Acc ,1
3dd9e578dace13af ,5753215815108444 ,-8.054094 ,-14.72434 ,-1.1492168 ,3 ,Acc ,1
3dd9e578dace13af ,5753215833900735 ,-3.1212525 ,4.427527 ,-0.73703617 ,3 ,Acc ,4
3dd9e578dace13af ,5753215918232193 ,14.5088625 ,-14.824897 ,-15.701175 ,3 ,Acc ,1
3dd9e578dace13af ,5753216037131881 ,3.9935284 ,-4.6926355 ,-4.0653543 ,3 ,Acc ,1
3dd9e578dace13af ,5753216160821673 ,-0.9672575 ,-3.4811692 ,2.207454 ,3 ,Acc ,1
3dd9e578dace13af ,5753216275245839 ,11.741165 ,-2.7246015 ,5.6359506 ,3 ,Acc ,1
3dd9e578dace13af ,5753216380139433 ,15.873557 ,8.614338 ,5.497087 ,3 ,Acc ,1
3dd9e578dace13af ,5753216496276412 ,11.147403 ,0.9576807 ,-0.79008657 ,3 ,Acc ,1
3dd9e578dace13af ,5753216617345839 ,9.792285 ,-1.5945383 ,2.4516625 ,3 ,Acc ,1
3dd9e578dace13af ,5753216740448235 ,8.829816 ,-5.0613422 ,1.1300632 ,3 ,Acc ,1
3dd9e578dace13af ,5753216841615006 ,9.021352 ,-3.1028855 ,5.12838 ,3 ,Acc ,1
3dd9e578dace13af ,5753216959311881 ,11.066 ,-4.295198 ,-0.02873042 ,3 ,Acc ,1
3dd9e578dace13af ,5753217060855266 ,7.489063 ,-5.8801594 ,4.1276035 ,3 ,Acc ,1
3dd9e578dace13af ,5753217161979485 ,6.2105594 ,-8.355764 ,0.62728083 ,3 ,Acc ,1
3dd9e578dace13af ,5753217277803026 ,5.243302 ,-7.800309 ,2.0254946 ,3 ,Acc ,1
3dd9e578dace13af ,5753217380371724 ,4.189853 ,-10.620679 ,5.391742 ,3 ,Acc ,1
3dd9e578dace13af ,5753217480560578 ,3.0119057 ,-10.965444 ,5.793968 ,3 ,Acc ,1
3dd9e578dace13af ,5753217580978078 ,1.1923125 ,-10.831368 ,4.721366 ,3 ,Acc ,1
3dd9e578dace13af ,5753217701065995 ,-1.7908629 ,-10.323798 ,4.596867 ,3 ,Acc ,1
3dd9e578dace13af ,5753217801916151 ,-3.0023289 ,-5.631162 ,4.7500963 ,3 ,Acc ,1
3dd9e578dace13af ,5753217877415057 ,0.009460449 ,-0.34387207 ,0.66101074 ,3 ,Acc ,15
3dd9e578dace13af ,5753217921136568 ,-0.6799533 ,-3.8786068 ,4.5633483 ,3 ,Acc ,1
3dd9e578dace13af ,5753218021966724 ,2.2409728 ,-5.1906295 ,7.0724716 ,3 ,Acc ,1
3dd9e578dace13af ,5753218138795318 ,5.267244 ,-3.2513258 ,9.212888 ,3 ,Acc ,1
3dd9e578dace13af ,5753218260803651 ,3.9695864 ,-2.0590134 ,10.04607 ,3 ,Acc ,1
3dd9e578dace13af ,5753218381503963 ,2.6431987 ,-0.7374141 ,11.956643 ,3 ,Acc ,1
3dd9e578dace13af ,5753218481700734 ,6.009446 ,-2.6384103 ,9.069236 ,3 ,Acc ,1
3dd9e578dace13af ,5753218598794224 ,3.289633 ,-1.7669208 ,9.279925 ,3 ,Acc ,1
3dd9e578dace13af ,5753218701362245 ,-2.4612393 ,-5.5737014 ,3.7924154 ,3 ,Acc ,1
3dd9e578dace13af ,5753218801006984 ,-7.005434 ,-9.476251 ,-5.2480903 ,3 ,Acc ,1
3dd9e578dace13af ,5753218836439067 ,2.1834962 ,-3.263562 ,-1.0651978 ,3 ,Acc ,4
3dd9e578dace13af ,5753218922103078 ,-7.0820484 ,-11.410766 ,3.4955344 ,3 ,Acc ,1
