3dd9e578dace13af ,5322408486002086 ,-0.62475586 ,-0.18127441 ,0.75701904 ,3 ,Acc ,15
3dd9e578dace13af ,5322408604588128 ,-0.59033203 ,-0.22375488 ,0.7741089 ,3 ,Acc ,15
3dd9e578dace13af ,5322408705490940 ,-0.58166504 ,-0.22888184 ,0.7785034 ,3 ,Acc ,15
3dd9e578dace13af ,5322408783865263 ,-10.85531 ,-3.514688 ,0.34476504 ,3 ,Acc ,1
3dd9e578dace13af ,5322408823168076 ,-0.6096802 ,-0.21459961 ,0.76153564 ,3 ,Acc ,15
3dd9e578dace13af ,5322408940790107 ,-0.64611816 ,-0.17041016 ,0.7192383 ,3 ,Acc ,15
3dd9e578dace13af ,5322409041075367 ,-0.6503296 ,-0.15209961 ,0.6940918 ,3 ,Acc ,15
3dd9e578dace13af ,5322409141002815 ,-0.6513672 ,-0.14276123 ,0.6812744 ,3 ,Acc ,15
3dd9e578dace13af ,5322409260126409 ,-0.6566162 ,-0.13989258 ,0.68811035 ,3 ,Acc ,15
3dd9e578dace13af ,5322409359803440 ,-0.6513672 ,-0.15368652 ,0.7073364 ,3 ,Acc ,15
3dd9e578dace13af ,5322409460795107 ,-0.6607666 ,-0.13415527 ,0.7288208 ,3 ,Acc ,15
3dd9e578dace13af ,5322409564224013 ,-0.65966797 ,-0.124694824 ,0.7407837 ,3 ,Acc ,15
3dd9e578dace13af ,5322409602196825 ,-9.3160095 ,-2.8456116 ,1.1334686 ,0 ,Acc ,9
3dd9e578dace13af ,5322409664266461 ,-0.63775635 ,-0.14276123 ,0.744751 ,3 ,Acc ,15
3dd9e578dace13af ,5322409765926252 ,-0.6253662 ,-0.14990234 ,0.7426758 ,3 ,Acc ,15
3dd9e578dace13af ,5322409866587242 ,-0.6402588 ,-0.14086914 ,0.7401123 ,3 ,Acc ,15
3dd9e578dace13af ,5322409968042294 ,-0.6755371 ,-0.10632324 ,0.72802734 ,3 ,Acc ,15
3dd9e578dace13af ,5322410086207450 ,-0.70458984 ,-0.041870117 ,0.7067261 ,3 ,Acc ,15
3dd9e578dace13af ,5322410206358856 ,-0.7182617 ,-8.544922E-4 ,0.6897583 ,3 ,Acc ,15
3dd9e578dace13af ,5322410321251200 ,-0.72454834 ,0.021240234 ,0.68310547 ,3 ,Acc ,15
3dd9e578dace13af ,5322410424780731 ,-0.72698975 ,0.0087890625 ,0.68463135 ,3 ,Acc ,15
3dd9e578dace13af ,5322410544223596 ,-0.7342529 ,0.028564453 ,0.67370605 ,3 ,Acc ,15
3dd9e578dace13af ,5322410667402606 ,-0.7220459 ,0.022399902 ,0.6585083 ,3 ,Acc ,15
3dd9e578dace13af ,5322410783641044 ,-0.7017212 ,0.018859863 ,0.61834717 ,3 ,Acc ,15
3dd9e578dace13af ,5322410885884273 ,-0.6914673 ,0.022583008 ,0.6085205 ,3 ,Acc ,15
3dd9e578dace13af ,5322411006365939 ,-0.7145386 ,0.049316406 ,0.62823486 ,3 ,Acc ,15
3dd9e578dace13af ,5322411122789325 ,-0.73950195 ,0.101623535 ,0.63653564 ,3 ,Acc ,15
3dd9e578dace13af ,5322411227508179 ,-0.74993896 ,0.14453125 ,0.6264038 ,3 ,Acc ,15
3dd9e578dace13af ,5322411327531616 ,-0.7529297 ,0.18457031 ,0.611084 ,3 ,Acc ,15
3dd9e578dace13af ,5322411428310991 ,-0.7477417 ,0.23712158 ,0.57421875 ,3 ,Acc ,15
3dd9e578dace13af ,5322411544482033 ,-0.7451782 ,0.21374512 ,0.5629883 ,3 ,Acc ,15
3dd9e578dace13af ,5322411651609793 ,-0.7375488 ,0.17980957 ,0.5500488 ,3 ,Acc ,15
3dd9e578dace13af ,5322411763798960 ,-0.72509766 ,0.122924805 ,0.51904297 ,3 ,Acc ,15
3dd9e578dace13af ,5322411784642137 ,-6.421249 ,-3.064578 ,-0.038307227 ,3 ,Acc ,1
3dd9e578dace13af ,5322411863699481 ,-0.71673584 ,0.06964111 ,0.48937988 ,3 ,Acc ,15
3dd9e578dace13af ,5322411964416512 ,-0.71588135 ,0.037963867 ,0.48632813 ,3 ,Acc ,15
3dd9e578dace13af ,5322412066184481 ,-0.72509766 ,0.05255127 ,0.5108032 ,3 ,Acc ,15
3dd9e578dace13af ,5322412168572137 ,-0.739624 ,0.09967041 ,0.5566406 ,3 ,Acc ,15
3dd9e578dace13af ,5322412286986824 ,-0.7479248 ,0.13830566 ,0.592041 ,3 ,Acc ,15
3dd9e578dace13af ,5322412389362085 ,-0.744751 ,0.16497803 ,0.60827637 ,3 ,Acc ,15
3dd9e578dace13af ,5322412507225210 ,-0.74365234 ,0.1762085 ,0.6173096 ,3 ,Acc ,15
3dd9e578dace13af ,5322412603450418 ,-9.614532 ,-0.9929657 ,-1.6567688 ,0 ,Acc ,9
3dd9e578dace13af ,5322412625097293 ,-0.74627686 ,0.16748047 ,0.60827637 ,3 ,Acc ,15
3dd9e578dace13af ,5322412743891303 ,-0.75323486 ,0.14141846 ,0.5950928 ,3 ,Acc ,15
3dd9e578dace13af ,5322412847713282 ,-0.7501831 ,0.12145996 ,0.5755615 ,3 ,Acc ,15
3dd9e578dace13af ,5322412949900678 ,-0.7418823 ,0.094055176 ,0.55926514 ,3 ,Acc ,15
3dd9e578dace13af ,5322413068278491 ,-0.7201538 ,0.07946777 ,0.55389404 ,3 ,Acc ,15
3dd9e578dace13af ,5322413188799636 ,-0.7144165 ,0.078125 ,0.57476807 ,3 ,Acc ,15
3dd9e578dace13af ,5322413304508126 ,-0.7127075 ,0.109069824 ,0.60913086 ,3 ,Acc ,15
3dd9e578dace13af ,5322413408578490 ,-0.7213745 ,0.10253906 ,0.6446533 ,3 ,Acc ,15
3dd9e578dace13af ,5322413529293907 ,-0.725708 ,0.11743164 ,0.64642334 ,3 ,Acc ,15
3dd9e578dace13af ,5322413630732501 ,-0.72906494 ,0.105895996 ,0.64501953 ,3 ,Acc ,15
3dd9e578dace13af ,5322413749483542 ,-0.7263794 ,0.104003906 ,0.6470947 ,3 ,Acc ,15
3dd9e578dace13af ,5322413865036407 ,-0.73095703 ,0.10803223 ,0.63830566 ,3 ,Acc ,15
3dd9e578dace13af ,5322413970241667 ,-0.7345581 ,0.10064697 ,0.6329956 ,3 ,Acc ,15
3dd9e578dace13af ,5322414071127553 ,-0.73394775 ,0.08459473 ,0.6159668 ,3 ,Acc ,15
3dd9e578dace13af ,5322414185461980 ,-0.72436523 ,0.05871582 ,0.5970459 ,3 ,Acc ,15
3dd9e578dace13af ,5322414291512553 ,-0.7074585 ,0.033569336 ,0.6016846 ,3 ,Acc ,15
3dd9e578dace13af ,5322414407186823 ,-0.694458 ,0.0026245117 ,0.6376343 ,3 ,Acc ,15
3dd9e578dace13af ,5322414529981719 ,-0.68481445 ,0.0021362305 ,0.6876221 ,3 ,Acc ,15
3dd9e578dace13af ,5322414631267709 ,-0.6859741 ,-0.0040893555 ,0.7107544 ,3 ,Acc ,15
3dd9e578dace13af ,5322414751357605 ,-0.68444824 ,0.0071411133 ,0.71899414 ,3 ,Acc ,15
3dd9e578dace13af ,5322414792238282 ,-6.631939 ,-4.0557775 ,2.954445 ,3 ,Acc ,1
3dd9e578dace13af ,5322414870077188 ,-0.6845703 ,0.020263672 ,0.7210083 ,3 ,Acc ,15
3dd9e578dace13af ,5322414970646771 ,-0.68304443 ,0.03375244 ,0.71917725 ,3 ,Acc ,15
3dd9e578dace13af ,5322415072235313 ,-0.68395996 ,0.038024902 ,0.71551514 ,3 ,Acc ,15
3dd9e578dace13af ,5322415171714584 ,-0.68536377 ,0.039916992 ,0.713562 ,3 ,Acc ,15
3dd9e578dace13af ,5322415272420990 ,-0.68725586 ,0.04425049 ,0.701416 ,3 ,Acc ,15
3dd9e578dace13af ,5322415392594115 ,-0.68359375 ,0.03643799 ,0.6918335 ,3 ,Acc ,15
3dd9e578dace13af ,5322415509264375 ,-0.6802368 ,0.030639648 ,0.68029785 ,3 ,Acc ,15
3dd9e578dace13af ,5322415609740260 ,-9.133804 ,-3.443573 ,0.94107056 ,0 ,Acc ,9
3dd9e578dace13af ,5322415611387500 ,-0.6722412 ,0.012145996 ,0.6878662 ,3 ,Acc ,15
3dd9e578dace13af ,5322415712735781 ,-0.66174316 ,-0.03100586 ,0.7102661 ,3 ,Acc ,15
3dd9e578dace13af ,5322415829741719 ,-0.6472168 ,-0.08312988 ,0.7441406 ,3 ,Acc ,15
3dd9e578dace13af ,5322415951610781 ,-0.6356201 ,-0.10467529 ,0.7640991 ,3 ,Acc ,15
3dd9e578dace13af ,5322416072305000 ,-0.61242676 ,-0.17578125 ,0.7626953 ,3 ,Acc ,15
3dd9e578dace13af ,5322416172216094 ,-0.5944824 ,-0.23577881 ,0.7519531 ,3 ,Acc ,15
3dd9e578dace13af ,5322416272884479 ,-0.6040039 ,-0.24377441 ,0.75286865 ,3 ,Acc ,15
3dd9e578dace13af ,5322416392392343 ,-0.616333 ,-0.26275635 ,0.7423096 ,3 ,Acc ,15
3dd9e578dace13af ,5322416492450625 ,-0.63604736 ,-0.27911377 ,0.71380615 ,3 ,Acc ,15
3dd9e578dace13af ,5322416593886562 ,-0.6616821 ,-0.29632568 ,0.67388916 ,3 ,Acc ,15
3dd9e578dace13af ,5322416713817604 ,-0.68640137 ,-0.36883545 ,0.6102905 ,3 ,Acc ,15
3dd9e578dace13af ,5322416834183020 ,-0.6930542 ,-0.5092163 ,0.5070801 ,3 ,Acc ,15
3dd9e578dace13af ,5322416949407968 ,-0.68640137 ,-0.5770874 ,0.44091797 ,3 ,Acc ,15
3dd9e578dace13af ,5322417050948385 ,-0.6876221 ,-0.5941162 ,0.4159546 ,3 ,Acc ,15
3dd9e578dace13af ,5322417169249791 ,-0.6906738 ,-0.5619507 ,0.44763184 ,3 ,Acc ,15
3dd9e578dace13af ,5322417271944999 ,-0.6712036 ,-0.5270996 ,0.5018921 ,3 ,Acc ,15
3dd9e578dace13af ,5322417394829635 ,-0.647583 ,-0.4484253 ,0.5769043 ,3 ,Acc ,15
3dd9e578dace13af ,5322417514851353 ,-0.602417 ,-0.35699463 ,0.6567383 ,3 ,Acc ,15
3dd9e578dace13af ,5322417631101041 ,-0.5529785 ,-0.32543945 ,0.6859131 ,3 ,Acc ,15
3dd9e578dace13af ,5322417730846301 ,-0.53308105 ,-0.30877686 ,0.70098877 ,3 ,Acc ,15
3dd9e578dace13af ,5322417813322968 ,-1.9919758 ,-6.670246 ,3.6774938 ,3 ,Acc ,1
3dd9e578dace13af ,5322417851797343 ,-0.54071045 ,-0.32958984 ,0.69732666 ,3 ,Acc ,15
