3dd9e578dace13af ,5750598224237234 ,7.8124847 ,-4.689087 ,3.6259613 ,0 ,Acc ,9
3dd9e578dace13af ,5750598323368380 ,9.646317 ,-1.1135712 ,1.370636 ,0 ,Acc ,9
3dd9e578dace13af ,5750598424663901 ,9.755615 ,0.82707214 ,-0.5605011 ,0 ,Acc ,9
3dd9e578dace13af ,5750598542782078 ,9.67598 ,0.94740295 ,-1.2837524 ,0 ,Acc ,9
3dd9e578dace13af ,5750598660061453 ,9.673157 ,-1.4400787 ,0.72558594 ,0 ,Acc ,9
3dd9e578dace13af ,5750598760730411 ,8.130875 ,-3.8190308 ,3.9337158 ,0 ,Acc ,9
3dd9e578dace13af ,5750598863005776 ,4.7792206 ,-6.146164 ,5.9627075 ,0 ,Acc ,9
3dd9e578dace13af ,5750598962088328 ,2.3154297 ,-6.541107 ,6.9298553 ,0 ,Acc ,9
3dd9e578dace13af ,5750599065247807 ,2.8314056 ,-7.443329 ,5.7227783 ,0 ,Acc ,9
3dd9e578dace13af ,5750599184984734 ,7.5535736 ,-4.9580994 ,3.8119354 ,0 ,Acc ,9
3dd9e578dace13af ,5750599303724577 ,9.763153 ,-0.52568054 ,0.7581177 ,0 ,Acc ,9
3dd9e578dace13af ,5750599425869265 ,9.603821 ,1.530014 ,-1.2632446 ,0 ,Acc ,9
3dd9e578dace13af ,5750599525987077 ,9.708633 ,0.42764282 ,-1.3152618 ,0 ,Acc ,9
3dd9e578dace13af ,5750599640534056 ,9.463303 ,-2.0283813 ,1.581665 ,0 ,Acc ,9
3dd9e578dace13af ,5750599745808067 ,7.063141 ,-5.0442963 ,4.564789 ,0 ,Acc ,9
3dd9e578dace13af ,5750599784969108 ,-0.35424805 ,-0.32440186 ,0.0025634766 ,3 ,Acc ,15
3dd9e578dace13af ,5750599782499733 ,2.3202057 ,3.1232605 ,-3.964676 ,0 ,Acc ,10
3dd9e578dace13af ,5750599863186661 ,2.8658752 ,-6.57106 ,6.691635 ,0 ,Acc ,9
3dd9e578dace13af ,5750599986435098 ,1.8209686 ,-7.4892273 ,6.0634766 ,0 ,Acc ,9
3dd9e578dace13af ,5750600103715827 ,5.958969 ,-6.425659 ,4.4013214 ,0 ,Acc ,9
3dd9e578dace13af ,5750600205215254 ,8.942047 ,-3.0682373 ,2.6068726 ,0 ,Acc ,9
3dd9e578dace13af ,5750600306783900 ,9.78244 ,-0.6879883 ,-0.026535034 ,0 ,Acc ,9
3dd9e578dace13af ,5750600426926504 ,9.614441 ,1.1644897 ,-1.5416412 ,0 ,Acc ,9
3dd9e578dace13af ,5750600543504369 ,9.780487 ,-0.66716003 ,-0.25950623 ,0 ,Acc ,9
3dd9e578dace13af ,5750600645566869 ,8.934555 ,-2.8450012 ,2.8722382 ,0 ,Acc ,9
3dd9e578dace13af ,5750600746173119 ,6.077286 ,-5.711746 ,5.1587524 ,0 ,Acc ,9
3dd9e578dace13af ,5750600846609316 ,2.7989502 ,-6.497116 ,6.7914276 ,0 ,Acc ,9
3dd9e578dace13af ,5750600947514629 ,1.7700043 ,-7.067459 ,6.564163 ,0 ,Acc ,9
3dd9e578dace13af ,5750601067541712 ,5.4930573 ,-6.2285004 ,5.215576 ,0 ,Acc ,9
3dd9e578dace13af ,5750601184110254 ,9.254562 ,-2.4018707 ,2.1804657 ,0 ,Acc ,9
3dd9e578dace13af ,5750601287081972 ,9.791595 ,-0.008163452 ,-0.54307556 ,0 ,Acc ,9
3dd9e578dace13af ,5750601402397233 ,9.567276 ,1.2558594 ,-1.7493286 ,0 ,Acc ,9
3dd9e578dace13af ,5750601507714108 ,9.726257 ,0.04975891 ,-1.2519989 ,0 ,Acc ,9
3dd9e578dace13af ,5750601628648535 ,9.253159 ,-2.5127563 ,2.0579987 ,0 ,Acc ,9
3dd9e578dace13af ,5750601729214524 ,6.972702 ,-4.799423 ,4.951477 ,0 ,Acc ,9
3dd9e578dace13af ,5750601828878483 ,3.7691193 ,-6.3190155 ,6.483368 ,0 ,Acc ,9
3dd9e578dace13af ,5750601947758587 ,1.6299896 ,-7.4074097 ,6.2164 ,0 ,Acc ,9
3dd9e578dace13af ,5750602047948691 ,4.0522614 ,-7.1894836 ,5.297241 ,0 ,Acc ,9
3dd9e578dace13af ,5750602149277753 ,8.173065 ,-4.319565 ,3.272995 ,0 ,Acc ,9
3dd9e578dace13af ,5750602269113587 ,9.784744 ,-0.6205139 ,0.20947266 ,0 ,Acc ,9
3dd9e578dace13af ,5750602387220878 ,9.598251 ,1.0995483 ,-1.6837006 ,0 ,Acc ,9
3dd9e578dace13af ,5750602487642962 ,9.604965 ,0.5502167 ,-1.900528 ,0 ,Acc ,9
3dd9e578dace13af ,5750602589342493 ,9.726364 ,-1.1783142 ,0.42373657 ,0 ,Acc ,9
3dd9e578dace13af ,5750602688659837 ,8.291733 ,-3.689331 ,3.7156525 ,0 ,Acc ,9
3dd9e578dace13af ,5750602788332337 ,4.1342773 ,2.2234955 ,-4.9248962 ,0 ,Acc ,10
3dd9e578dace13af ,5750602789985930 ,5.0744476 ,-6.0726776 ,5.7915955 ,0 ,Acc ,9
3dd9e578dace13af ,5750602791652909 ,-0.35559082 ,-0.27978516 ,-0.026245117 ,3 ,Acc ,15
3dd9e578dace13af ,5750602908869420 ,2.324524 ,-6.452942 ,7.009018 ,0 ,Acc ,9
3dd9e578dace13af ,5750603008967493 ,3.4674988 ,-7.061859 ,5.8546295 ,0 ,Acc ,9
3dd9e578dace13af ,5750603110353743 ,7.376877 ,-5.195755 ,3.8413544 ,0 ,Acc ,9
3dd9e578dace13af ,5750603230404107 ,9.723175 ,-1.111206 ,0.6286621 ,0 ,Acc ,9
3dd9e578dace13af ,5750603330945565 ,9.646133 ,0.9918976 ,-1.4623718 ,0 ,Acc ,9
3dd9e578dace13af ,5750603448348638 ,9.638962 ,0.66693115 ,-1.6780396 ,0 ,Acc ,9
3dd9e578dace13af ,5750603569602649 ,9.647781 ,-1.4925995 ,0.9288635 ,0 ,Acc ,9
3dd9e578dace13af ,5750603686503430 ,7.210678 ,-4.853012 ,4.541443 ,0 ,Acc ,9
3dd9e578dace13af ,5750603809549107 ,3.3287659 ,-6.178772 ,6.8492584 ,0 ,Acc ,9
3dd9e578dace13af ,5750603910714055 ,1.6703186 ,-6.5526733 ,7.102295 ,0 ,Acc ,9
3dd9e578dace13af ,5750604026223794 ,4.1795197 ,-6.8596497 ,5.6255646 ,0 ,Acc ,9
3dd9e578dace13af ,5750604130737284 ,8.152283 ,-4.3756104 ,3.25029 ,0 ,Acc ,9
3dd9e578dace13af ,5750604231084784 ,9.752838 ,-0.79823303 ,0.6443176 ,0 ,Acc ,9
3dd9e578dace13af ,5750604348599159 ,9.670471 ,1.2143402 ,-1.0851898 ,0 ,Acc ,9
3dd9e578dace13af ,5750604471333065 ,9.785156 ,0.030059814 ,-0.64819336 ,0 ,Acc ,9
3dd9e578dace13af ,5750604591338377 ,9.059097 ,-2.77388 ,2.531479 ,0 ,Acc ,9
3dd9e578dace13af ,5750604706702805 ,5.724167 ,-5.8248444 ,5.4291077 ,0 ,Acc ,9
3dd9e578dace13af ,5750604809676659 ,2.864212 ,-6.139694 ,7.090164 ,0 ,Acc ,9
3dd9e578dace13af ,5750604911676919 ,2.124771 ,-6.718506 ,6.820343 ,0 ,Acc ,9
3dd9e578dace13af ,5750605027004054 ,5.868393 ,-5.982025 ,5.093857 ,0 ,Acc ,9
3dd9e578dace13af ,5750605128267440 ,9.028824 ,-2.6722107 ,2.740387 ,0 ,Acc ,9
3dd9e578dace13af ,5750605246418638 ,9.795837 ,-0.22958374 ,-0.39888 ,0 ,Acc ,9
3dd9e578dace13af ,5750605348469054 ,9.630585 ,0.64979553 ,-1.7319641 ,0 ,Acc ,9
3dd9e578dace13af ,5750605451631398 ,9.721954 ,-0.36402893 ,-1.2333984 ,0 ,Acc ,9
3dd9e578dace13af ,5750605571139731 ,9.168518 ,-2.6026764 ,2.3096313 ,0 ,Acc ,9
3dd9e578dace13af ,5750605690079731 ,6.0063324 ,-5.635681 ,5.322891 ,0 ,Acc ,9
3dd9e578dace13af ,5750605789551242 ,5.84758 ,3.6221008 ,-6.128433 ,0 ,Acc ,10
3dd9e578dace13af ,5750605791427804 ,2.8440094 ,-6.1592712 ,7.0813293 ,0 ,Acc ,9
3dd9e578dace13af ,5750605793177387 ,-0.33215332 ,-0.16918945 ,0.035705566 ,3 ,Acc ,15
3dd9e578dace13af ,5750605907927856 ,1.2267303 ,-6.8762207 ,6.8835144 ,0 ,Acc ,9
3dd9e578dace13af ,5750606012283898 ,4.042557 ,-6.9777374 ,5.5802307 ,0 ,Acc ,9
3dd9e578dace13af ,5750606132900148 ,8.742462 ,-3.1872559 ,3.0952911 ,0 ,Acc ,9
3dd9e578dace13af ,5750606249181658 ,9.802826 ,-0.25038147 ,-0.11036682 ,0 ,Acc ,9
3dd9e578dace13af ,5750606372631554 ,9.643158 ,0.6969452 ,-1.6413269 ,0 ,Acc ,9
3dd9e578dace13af ,5750606473468585 ,9.737747 ,-0.8854828 ,-0.75001526 ,0 ,Acc ,9
3dd9e578dace13af ,5750606592571658 ,8.686432 ,-3.7092438 ,2.6376953 ,0 ,Acc ,9
3dd9e578dace13af ,5750606711711970 ,5.628433 ,-5.83255 ,5.520172 ,0 ,Acc ,9
3dd9e578dace13af ,5750606813273689 ,3.309143 ,-5.843582 ,7.1464844 ,0 ,Acc ,9
3dd9e578dace13af ,5750606930715356 ,2.8807983 ,-7.593155 ,5.496826 ,0 ,Acc ,9
3dd9e578dace13af ,5750607050104522 ,7.0976715 ,-5.4844666 ,3.9640656 ,0 ,Acc ,9
3dd9e578dace13af ,5750607152340147 ,9.520508 ,-1.8450928 ,1.4579773 ,0 ,Acc ,9
3dd9e578dace13af ,5750607270717856 ,9.710815 ,0.89711 ,-1.0322723 ,0 ,Acc ,9
3dd9e578dace13af ,5750607370255564 ,9.527344 ,1.6068878 ,-1.6786346 ,0 ,Acc ,9
3dd9e578dace13af ,5750607473802908 ,9.748138 ,-0.1646576 ,-1.0567932 ,0 ,Acc ,9
3dd9e578dace13af ,5750607594690720 ,8.761917 ,-3.5723572 ,2.5762787 ,0 ,Acc ,9
3dd9e578dace13af ,5750607713956085 ,5.151764 ,-6.3851776 ,5.372055 ,0 ,Acc ,9
3dd9e578dace13af ,5750607833596866 ,2.113678 ,-6.1808014 ,7.314392 ,0 ,Acc ,9
3dd9e578dace13af ,5750607951233012 ,2.2578278 ,-7.274338 ,6.1770782 ,0 ,Acc ,9
3dd9e578dace13af ,5750608054466241 ,6.267151 ,-6.162613 ,4.349167 ,0 ,Acc ,9
3dd9e578dace13af ,5750608173641657 ,9.601395 ,-1.3643036 ,1.4567566 ,0 ,Acc ,9
3dd9e578dace13af ,5750608274096449 ,9.682724 ,1.5518494 ,-0.08308411 ,0 ,Acc ,9
3dd9e578dace13af ,5750608396112022 ,9.458527 ,2.552826 ,-0.43536377 ,0 ,Acc ,9
3dd9e578dace13af ,5750608512183376 ,9.783981 ,-0.078186035 ,-0.6616211 ,0 ,Acc ,9
3dd9e578dace13af ,5750608635172751 ,8.332993 ,-3.9358978 ,3.3526306 ,0 ,Acc ,9
3dd9e578dace13af ,5750608755882230 ,3.7991638 ,-6.7714844 ,5.99028 ,0 ,Acc ,9
3dd9e578dace13af ,5750608796777907 ,-0.4019165 ,-0.0524292 ,-0.19610596 ,3 ,Acc ,15
3dd9e578dace13af ,5750608793920355 ,5.4039917 ,4.8652344 ,-6.0620728 ,0 ,Acc ,10
3dd9e578dace13af ,5750608872569157 ,0.90914917 ,-7.1403656 ,6.6602325 ,0 ,Acc ,9
3dd9e578dace13af ,5750608973986501 ,2.2339478 ,-7.593857 ,5.7890472 ,0 ,Acc ,9
3dd9e578dace13af ,5750609076244782 ,6.952942 ,-5.3737183 ,4.3531494 ,0 ,Acc ,9
3dd9e578dace13af ,5750609176135667 ,9.652466 ,-0.74069214 ,1.5657654 ,0 ,Acc ,9
3dd9e578dace13af ,5750609276778688 ,9.527893 ,2.1924896 ,0.7631836 ,0 ,Acc ,9
3dd9e578dace13af ,5750609396165667 ,8.993515 ,3.8454285 ,0.70674133 ,0 ,Acc ,9
3dd9e578dace13af ,5750609496026449 ,9.4088745 ,2.7415771 ,-0.35656738 ,0 ,Acc ,9
3dd9e578dace13af ,5750609612609001 ,9.630661 ,-1.598587 ,0.93014526 ,0 ,Acc ,9
3dd9e578dace13af ,5750609716887542 ,7.6186523 ,-4.5646667 ,4.158127 ,0 ,Acc ,9
3dd9e578dace13af ,5750609816368532 ,4.461746 ,-6.042389 ,6.304962 ,0 ,Acc ,9
3dd9e578dace13af ,5750609934775042 ,2.3679504 ,-6.505066 ,6.9460144 ,0 ,Acc ,9
3dd9e578dace13af ,5750610055004105 ,4.6489563 ,-7.229645 ,4.721176 ,0 ,Acc ,9
3dd9e578dace13af ,5750610176723688 ,9.437042 ,-1.7077942 ,2.0483704 ,0 ,Acc ,9
3dd9e578dace13af ,5750610296087282 ,9.172745 ,3.4274445 ,0.5324249 ,0 ,Acc ,9
3dd9e578dace13af ,5750610397706865 ,8.577347 ,4.4619293 ,1.6402893 ,0 ,Acc ,9
3dd9e578dace13af ,5750610517765771 ,9.129776 ,3.4104462 ,1.0890961 ,0 ,Acc ,9
3dd9e578dace13af ,5750610635993375 ,9.772629 ,-0.43611145 ,0.68977356 ,0 ,Acc ,9
3dd9e578dace13af ,5750610756999677 ,7.5151367 ,-4.9721375 ,3.8691864 ,0 ,Acc ,9
3dd9e578dace13af ,5750610857480094 ,4.4561462 ,-6.202957 ,6.151123 ,0 ,Acc ,9
3dd9e578dace13af ,5750610975103792 ,2.8194275 ,-6.6617126 ,6.6213684 ,0 ,Acc ,9
3dd9e578dace13af ,5750611092805042 ,5.69075 ,-6.0210876 ,5.247101 ,0 ,Acc ,9
3dd9e578dace13af ,5750611198318219 ,8.917358 ,-2.4256744 ,3.281311 ,0 ,Acc ,9
3dd9e578dace13af ,5750611297951396 ,9.754837 ,0.6159668 ,0.79611206 ,0 ,Acc ,9
3dd9e578dace13af ,5750611398706917 ,9.587357 ,2.0600433 ,0.09436035 ,0 ,Acc ,9
3dd9e578dace13af ,5750611518351292 ,9.763962 ,-0.26123047 ,0.87579346 ,0 ,Acc ,9
3dd9e578dace13af ,5750611635892385 ,8.038239 ,-4.762039 ,2.979889 ,0 ,Acc ,9
3dd9e578dace13af ,5750611737257750 ,5.873535 ,-6.478058 ,4.439209 ,0 ,Acc ,9
3dd9e578dace13af ,5750611795195562 ,-0.5057373 ,2.5385437 ,-3.2861786 ,0 ,Acc ,10
3dd9e578dace13af ,5750611814443583 ,-0.4716797 ,0.026123047 ,-0.5283203 ,3 ,Acc ,15
3dd9e578dace13af ,5750611855197229 ,4.162979 ,-6.4064026 ,6.1479797 ,0 ,Acc ,9
3dd9e578dace13af ,5750611958197698 ,4.305786 ,-5.6725616 ,6.741852 ,0 ,Acc ,9
3dd9e578dace13af ,5750612079551135 ,6.874954 ,-5.0128326 ,4.876129 ,0 ,Acc ,9
3dd9e578dace13af ,5750612179402645 ,9.116058 ,-1.9789886 ,3.0251007 ,0 ,Acc ,9
3dd9e578dace13af ,5750612296700145 ,9.696701 ,-0.57585144 ,1.346283 ,0 ,Acc ,9
3dd9e578dace13af ,5750612399928895 ,9.798325 ,0.14959717 ,0.37493896 ,0 ,Acc ,9
3dd9e578dace13af ,5750612516056031 ,9.795013 ,0.4734192 ,-0.062164307 ,0 ,Acc ,9
3dd9e578dace13af ,5750612619853531 ,9.769501 ,-0.40916443 ,0.74812317 ,0 ,Acc ,9
3dd9e578dace13af ,5750612720298062 ,9.284363 ,-1.7714386 ,2.6139526 ,0 ,Acc ,9
3dd9e578dace13af ,5750612839298531 ,7.3141327 ,-4.349243 ,4.8741913 ,0 ,Acc ,9
3dd9e578dace13af ,5750612940547853 ,5.3847504 ,-5.074127 ,6.436447 ,0 ,Acc ,9
3dd9e578dace13af ,5750613058842541 ,9.289505 ,-2.9623108 ,1.0488892 ,0 ,Acc ,9
3dd9e578dace13af ,5750613159618947 ,9.733795 ,-1.0706329 ,-0.5264435 ,0 ,Acc ,9
3dd9e578dace13af ,5750613260540822 ,8.853516 ,1.555954 ,-3.919754 ,0 ,Acc ,9
3dd9e578dace13af ,5750613377215614 ,6.817856 ,1.5435333 ,-6.877823 ,0 ,Acc ,9
3dd9e578dace13af ,5750613480994468 ,6.070053 ,0.31565857 ,-7.6957703 ,0 ,Acc ,9
3dd9e578dace13af ,5750613580890093 ,6.1262817 ,-1.8920898 ,-7.420166 ,0 ,Acc ,9
3dd9e578dace13af ,5750613696255509 ,6.8920593 ,-3.8730774 ,-5.80249 ,0 ,Acc ,9
3dd9e578dace13af ,5750613798077332 ,8.339081 ,-3.3254852 ,-3.9460297 ,0 ,Acc ,9
3dd9e578dace13af ,5750613921558895 ,8.123199 ,-4.7360077 ,-2.7845764 ,0 ,Acc ,9
3dd9e578dace13af ,5750614041570666 ,6.7517853 ,-6.856827 ,-1.8887787 ,0 ,Acc ,9
3dd9e578dace13af ,5750614161433843 ,6.571274 ,-6.9895325 ,-2.0334473 ,0 ,Acc ,9
3dd9e578dace13af ,5750614280369988 ,7.2734222 ,-5.8280487 ,-3.0497894 ,0 ,Acc ,9
3dd9e578dace13af ,5750614402015978 ,6.7771606 ,-3.961258 ,-5.8778076 ,0 ,Acc ,9
3dd9e578dace13af ,5750614501410301 ,6.3301697 ,-3.512848 ,-6.6150513 ,0 ,Acc ,9
3dd9e578dace13af ,5750614602198478 ,5.030136 ,-6.5146637 ,-5.3316956 ,0 ,Acc ,9
3dd9e578dace13af ,5750614722409103 ,2.8318481 ,-8.976929 ,-2.7505646 ,0 ,Acc ,9
3dd9e578dace13af ,5750614798516499 ,9.334595 ,9.725723 ,4.235443 ,0 ,Acc ,10
3dd9e578dace13af ,5750614818140821 ,-0.5767822 ,-0.421875 ,0.36083984 ,3 ,Acc ,15
3dd9e578dace13af ,5750614837556707 ,0.5314026 ,-9.79155 ,0.116256714 ,0 ,Acc ,9
3dd9e578dace13af ,5750614939766394 ,-0.43473816 ,-9.731064 ,1.1347809 ,0 ,Acc ,9
3dd9e578dace13af ,5750615042741863 ,-0.7154999 ,-9.776688 ,0.2731018 ,0 ,Acc ,9
3dd9e578dace13af ,5750615162822957 ,-0.89904785 ,-9.411865 ,-2.6035767 ,0 ,Acc ,9
3dd9e578dace13af ,5750615280423165 ,-1.1814728 ,-9.698853 ,0.84051514 ,0 ,Acc ,9
3dd9e578dace13af ,5750615381017384 ,-1.0091248 ,-9.684174 ,1.1698608 ,0 ,Acc ,9
3dd9e578dace13af ,5750615480501655 ,-0.31852722 ,-9.784836 ,0.5706177 ,0 ,Acc ,9
3dd9e578dace13af ,5750615582547644 ,-0.35307312 ,-9.788864 ,0.47314453 ,0 ,Acc ,9
3dd9e578dace13af ,5750615702727123 ,-0.45562744 ,-9.788681 ,0.38006592 ,0 ,Acc ,9
3dd9e578dace13af ,5750615822861967 ,-0.6211853 ,-9.632919 ,1.7295227 ,0 ,Acc ,9
3dd9e578dace13af ,5750615943512123 ,-0.36645508 ,-9.696747 ,1.4174347 ,0 ,Acc ,9
3dd9e578dace13af ,5750616058302071 ,6.307663 ,-5.201355 ,5.4156647 ,0 ,Acc ,9
3dd9e578dace13af ,5750616160320821 ,6.3281555 ,-5.2624817 ,5.332062 ,0 ,Acc ,9
3dd9e578dace13af ,5750616260200092 ,6.36055 ,-5.3554993 ,5.1992493 ,0 ,Acc ,9
3dd9e578dace13af ,5750616364063842 ,6.3718414 ,-5.522934 ,5.0066833 ,0 ,Acc ,9
3dd9e578dace13af ,5750616463575613 ,6.2761383 ,-5.5410767 ,5.106537 ,0 ,Acc ,9
3dd9e578dace13af ,5750616580155144 ,6.149124 ,-5.4891663 ,5.3129425 ,0 ,Acc ,9
3dd9e578dace13af ,5750616682195092 ,6.3351593 ,-5.556656 ,5.01593 ,0 ,Acc ,9
3dd9e578dace13af ,5750616802029987 ,5.8324127 ,-5.642914 ,5.5055084 ,0 ,Acc ,9
3dd9e578dace13af ,5750616903741706 ,5.4371033 ,-5.7454376 ,5.7963867 ,0 ,Acc ,9
3dd9e578dace13af ,5750617004821862 ,5.126419 ,-6.227188 ,5.5778046 ,0 ,Acc ,9
3dd9e578dace13af ,5750617121328894 ,5.274948 ,-7.1520996 ,4.1463776 ,0 ,Acc ,9
3dd9e578dace13af ,5750617224148060 ,5.8489075 ,-7.5578156 ,2.199936 ,0 ,Acc ,9
3dd9e578dace13af ,5750617324152800 ,6.110672 ,-7.5870056 ,1.1256866 ,0 ,Acc ,9
3dd9e578dace13af ,5750617440366393 ,6.124756 ,-7.6218567 ,0.75157166 ,0 ,Acc ,9
3dd9e578dace13af ,5750617543200612 ,6.063492 ,-7.6666107 ,0.7920227 ,0 ,Acc ,9
3dd9e578dace13af ,5750617664902122 ,6.0381775 ,-7.694916 ,0.70635986 ,0 ,Acc ,9
3dd9e578dace13af ,5750617785075352 ,5.9141846 ,-7.806305 ,0.5042877 ,0 ,Acc ,9
3dd9e578dace13af ,5750617800357747 ,0.3730011 ,0.54151917 ,-0.042434692 ,0 ,Acc ,10
3dd9e578dace13af ,5750617821075352 ,-0.43719482 ,-0.53619385 ,0.17285156 ,3 ,Acc ,15
3dd9e578dace13af ,5750617900369049 ,5.788803 ,-7.910492 ,0.2899475 ,0 ,Acc ,9
3dd9e578dace13af ,5750618004084049 ,5.694992 ,-7.9819794 ,0.15872192 ,0 ,Acc ,9
3dd9e578dace13af ,5750618103132747 ,5.6194763 ,-8.036896 ,-0.0017547607 ,0 ,Acc ,9
3dd9e578dace13af ,5750618206037904 ,5.5812683 ,-8.062286 ,-0.138031 ,0 ,Acc ,9
3dd9e578dace13af ,5750618305504206 ,5.594162 ,-8.052673 ,-0.17355347 ,0 ,Acc ,9
3dd9e578dace13af ,5750618406258372 ,5.576828 ,-8.064148 ,-0.19696045 ,0 ,Acc ,9
3dd9e578dace13af ,5750618505186445 ,5.57016 ,-8.069122 ,-0.18058777 ,0 ,Acc ,9
3dd9e578dace13af ,5750618603138633 ,5.616684 ,-8.036255 ,-0.20388794 ,0 ,Acc ,9
3dd9e578dace13af ,5750618726766185 ,5.625122 ,-8.027908 ,-0.28451538 ,0 ,Acc ,9
3dd9e578dace13af ,5750618846806862 ,5.5243073 ,-8.102203 ,-0.08055115 ,0 ,Acc ,9
3dd9e578dace13af ,5750618946661185 ,4.7180176 ,-8.099091 ,2.883606 ,0 ,Acc ,9
3dd9e578dace13af ,5750619047093841 ,3.7583923 ,-7.4544373 ,5.1454926 ,0 ,Acc ,9
3dd9e578dace13af ,5750619147239414 ,3.0911255 ,-8.598343 ,3.5614014 ,0 ,Acc ,9
3dd9e578dace13af ,5750619246316080 ,2.9205322 ,-9.292374 ,-1.1368561 ,0 ,Acc ,9
3dd9e578dace13af ,5750619367447070 ,2.6248474 ,-8.249313 ,-4.6075134 ,0 ,Acc ,9
3dd9e578dace13af ,5750619487457018 ,2.1213684 ,-6.919571 ,-6.6173553 ,0 ,Acc ,9
