3dd9e578dace13af ,5324238342986664 ,7.8052673 ,-5.0963745 ,3.0454865 ,0 ,Acc ,9
3dd9e578dace13af ,5324238461915987 ,7.608841 ,-5.254135 ,3.2664642 ,0 ,Acc ,9
3dd9e578dace13af ,5324238563899841 ,8.847794 ,-3.6115723 ,2.2007294 ,0 ,Acc ,9
3dd9e578dace13af ,5324238683288070 ,9.5030365 ,-1.513092 ,1.8902588 ,0 ,Acc ,9
3dd9e578dace13af ,5324238804133018 ,9.082733 ,-2.8675995 ,2.3347168 ,0 ,Acc ,9
3dd9e578dace13af ,5324238922070622 ,9.113602 ,-2.1573792 ,2.9082947 ,0 ,Acc ,9
3dd9e578dace13af ,5324239021388903 ,0.16461182 ,-0.57818604 ,0.29730225 ,3 ,Acc ,15
3dd9e578dace13af ,5324239039564163 ,9.384445 ,-0.9762268 ,2.6738434 ,0 ,Acc ,9
3dd9e578dace13af ,5324239143530570 ,9.382629 ,-1.8426514 ,2.1773834 ,0 ,Acc ,9
3dd9e578dace13af ,5324239244687757 ,9.252686 ,-2.6104126 ,1.9348907 ,0 ,Acc ,9
3dd9e578dace13af ,5324239344155257 ,8.693115 ,-3.6674957 ,2.6738129 ,0 ,Acc ,9
3dd9e578dace13af ,5324239445712861 ,7.474762 ,-4.5357513 ,4.441269 ,0 ,Acc ,9
3dd9e578dace13af ,5324239564990726 ,7.3601685 ,-4.5542603 ,4.6105194 ,0 ,Acc ,9
3dd9e578dace13af ,5324239681291247 ,9.061676 ,-3.595459 ,1.0624847 ,0 ,Acc ,9
3dd9e578dace13af ,5324239784156767 ,9.586624 ,-1.6165314 ,1.2859497 ,0 ,Acc ,9
3dd9e578dace13af ,5324239900593174 ,9.455444 ,-1.5871887 ,2.060501 ,0 ,Acc ,9
3dd9e578dace13af ,5324240002022080 ,9.38414 ,-1.1654053 ,2.5980835 ,0 ,Acc ,9
3dd9e578dace13af ,5324240101465205 ,9.402115 ,-0.025177002 ,2.7874603 ,0 ,Acc ,9
3dd9e578dace13af ,5324240202503434 ,9.451294 ,0.026763916 ,2.6158295 ,0 ,Acc ,9
3dd9e578dace13af ,5324240304436090 ,9.541229 ,-1.080719 ,1.9917603 ,0 ,Acc ,9
3dd9e578dace13af ,5324240404162444 ,9.161377 ,-2.6406097 ,2.2949066 ,0 ,Acc ,9
3dd9e578dace13af ,5324240521654059 ,7.576462 ,-5.185623 ,3.4462433 ,0 ,Acc ,9
3dd9e578dace13af ,5324240645735673 ,6.604904 ,-6.217102 ,3.7273254 ,0 ,Acc ,9
3dd9e578dace13af ,5324240766806663 ,8.552231 ,-4.3643036 ,1.9955902 ,0 ,Acc ,9
3dd9e578dace13af ,5324240884223902 ,9.377609 ,-2.3473206 ,1.6494446 ,0 ,Acc ,9
3dd9e578dace13af ,5324241002567392 ,9.234665 ,-2.660019 ,1.9532928 ,0 ,Acc ,9
3dd9e578dace13af ,5324241127085100 ,9.478821 ,-0.9386139 ,2.332611 ,0 ,Acc ,9
3dd9e578dace13af ,5324241242523017 ,9.4861145 ,0.6490326 ,2.400528 ,0 ,Acc ,9
3dd9e578dace13af ,5324241341281090 ,9.61319 ,-1.111557 ,1.5878448 ,0 ,Acc ,9
3dd9e578dace13af ,5324241447455048 ,9.152435 ,-2.9566956 ,1.9133606 ,0 ,Acc ,9
3dd9e578dace13af ,5324241546603329 ,8.01387 ,-4.8418274 ,2.916275 ,0 ,Acc ,9
3dd9e578dace13af ,5324241666546246 ,6.682724 ,-6.0319366 ,3.8893585 ,0 ,Acc ,9
3dd9e578dace13af ,5324241768051610 ,7.2598114 ,-6.1866913 ,2.2781677 ,0 ,Acc ,9
3dd9e578dace13af ,5324241885898121 ,9.245361 ,-3.0736237 ,1.1163788 ,0 ,Acc ,9
3dd9e578dace13af ,5324241985956506 ,9.408066 ,-2.4828644 ,1.2222595 ,0 ,Acc ,9
3dd9e578dace13af ,5324242022872756 ,0.274292 ,-0.5944824 ,0.505249 ,3 ,Acc ,15
3dd9e578dace13af ,5324242088266402 ,9.086304 ,-3.1438293 ,1.9301758 ,0 ,Acc ,9
3dd9e578dace13af ,5324242204633433 ,9.137131 ,-2.5100555 ,2.5263977 ,0 ,Acc ,9
3dd9e578dace13af ,5324242305637339 ,9.386826 ,-0.8233795 ,2.716568 ,0 ,Acc ,9
3dd9e578dace13af ,5324242408000985 ,9.463745 ,-1.590744 ,2.0191956 ,0 ,Acc ,9
3dd9e578dace13af ,5324242508079631 ,9.26059 ,-2.4871674 ,2.0556488 ,0 ,Acc ,9
3dd9e578dace13af ,5324242608043329 ,8.331146 ,-4.207611 ,3.0096893 ,0 ,Acc ,9
3dd9e578dace13af ,5324242728509735 ,7.090805 ,-5.912079 ,3.307251 ,0 ,Acc ,9
3dd9e578dace13af ,5324242848584266 ,8.099655 ,-4.8391876 ,2.6735687 ,0 ,Acc ,9
3dd9e578dace13af ,5324242965679214 ,9.4362335 ,-1.8803558 ,1.8952637 ,0 ,Acc ,9
3dd9e578dace13af ,5324243067546662 ,9.177933 ,-2.5953827 ,2.280304 ,0 ,Acc ,9
3dd9e578dace13af ,5324243169023537 ,8.856842 ,-3.177948 ,2.761734 ,0 ,Acc ,9
3dd9e578dace13af ,5324243288641349 ,9.217911 ,-1.3052063 ,3.0816803 ,0 ,Acc ,9
3dd9e578dace13af ,5324243389259995 ,9.209534 ,-0.84555054 ,3.261856 ,0 ,Acc ,9
3dd9e578dace13af ,5324243508595620 ,9.175507 ,-1.7591095 ,2.980896 ,0 ,Acc ,9
3dd9e578dace13af ,5324243628796089 ,8.797211 ,-2.8862 ,3.2325287 ,0 ,Acc ,9
3dd9e578dace13af ,5324243729730099 ,8.025177 ,-4.156555 ,3.806549 ,0 ,Acc ,9
3dd9e578dace13af ,5324243849623172 ,7.370804 ,-5.094101 ,3.9864197 ,0 ,Acc ,9
3dd9e578dace13af ,5324243969727912 ,8.487061 ,-3.882492 ,3.0110168 ,0 ,Acc ,9
3dd9e578dace13af ,5324244069292912 ,9.29541 ,-2.1627197 ,2.255722 ,0 ,Acc ,9
3dd9e578dace13af ,5324244188637286 ,9.0103 ,-2.9200134 ,2.5413055 ,0 ,Acc ,9
3dd9e578dace13af ,5324244309459266 ,8.978607 ,-3.1488495 ,2.3747864 ,0 ,Acc ,9
3dd9e578dace13af ,5324244409532599 ,9.520157 ,-1.4237976 ,1.8734131 ,0 ,Acc ,9
3dd9e578dace13af ,5324244528210307 ,9.623718 ,-0.50213623 ,1.817215 ,0 ,Acc ,9
3dd9e578dace13af ,5324244629776922 ,9.444244 ,-1.6880951 ,2.031479 ,0 ,Acc ,9
3dd9e578dace13af ,5324244730733693 ,8.978653 ,-2.574463 ,2.987671 ,0 ,Acc ,9
3dd9e578dace13af ,5324244850516765 ,8.225632 ,-3.8543396 ,3.6950226 ,0 ,Acc ,9
3dd9e578dace13af ,5324244970697911 ,7.991455 ,-4.118637 ,3.9170837 ,0 ,Acc ,9
3dd9e578dace13af ,5324245027455828 ,-0.026977539 ,-0.5678711 ,0.31463623 ,3 ,Acc ,15
3dd9e578dace13af ,5324245086117182 ,8.758163 ,-3.3231049 ,2.9019928 ,0 ,Acc ,9
3dd9e578dace13af ,5324245186502599 ,9.088257 ,-2.5264893 ,2.6815186 ,0 ,Acc ,9
3dd9e578dace13af ,5324245286245776 ,8.641968 ,-3.426651 ,3.121643 ,0 ,Acc ,9
3dd9e578dace13af ,5324245388846609 ,8.478699 ,-3.876175 ,3.0425415 ,0 ,Acc ,9
3dd9e578dace13af ,5324245491460880 ,9.0538025 ,-2.2326355 ,3.0354767 ,0 ,Acc ,9
3dd9e578dace13af ,5324245611161869 ,9.248398 ,-1.2327118 ,3.019577 ,0 ,Acc ,9
3dd9e578dace13af ,5324245730990515 ,8.860458 ,-2.8106995 ,3.1244812 ,0 ,Acc ,9
3dd9e578dace13af ,5324245851738900 ,7.6363983 ,-4.468628 ,4.2292786 ,0 ,Acc ,9
3dd9e578dace13af ,5324245967503744 ,5.5659485 ,-6.3594666 ,4.9746857 ,0 ,Acc ,9
3dd9e578dace13af ,5324246070421817 ,5.046463 ,-6.5909576 ,5.2213745 ,0 ,Acc ,9
3dd9e578dace13af ,5324246171123067 ,7.2644806 ,-5.2212677 ,4.0169373 ,0 ,Acc ,9
3dd9e578dace13af ,5324246271607754 ,9.11058 ,-2.180832 ,2.9002533 ,0 ,Acc ,9
3dd9e578dace13af ,5324246390932494 ,9.090836 ,-2.5131683 ,2.685318 ,0 ,Acc ,9
3dd9e578dace13af ,5324246492253744 ,9.076782 ,-2.5688782 ,2.68013 ,0 ,Acc ,9
3dd9e578dace13af ,5324246593697233 ,9.264069 ,-1.6062012 ,2.7870178 ,0 ,Acc ,9
3dd9e578dace13af ,5324246712057911 ,9.086044 ,-2.4188385 ,2.786255 ,0 ,Acc ,9
3dd9e578dace13af ,5324246812789681 ,8.7323 ,-2.909607 ,3.3839874 ,0 ,Acc ,9
3dd9e578dace13af ,5324246932066504 ,8.230408 ,-3.687027 ,3.8518066 ,0 ,Acc ,9
3dd9e578dace13af ,5324247051024160 ,7.7473755 ,-4.57399 ,3.9021606 ,0 ,Acc ,9
3dd9e578dace13af ,5324247171859733 ,7.7751923 ,-5.3415527 ,2.680359 ,0 ,Acc ,9
3dd9e578dace13af ,5324247272673223 ,8.753983 ,-3.558319 ,2.6222687 ,0 ,Acc ,9
3dd9e578dace13af ,5324247394426712 ,8.866806 ,-2.4971771 ,3.3636475 ,0 ,Acc ,9
3dd9e578dace13af ,5324247512861191 ,8.093246 ,-4.266632 ,3.530655 ,0 ,Acc ,9
3dd9e578dace13af ,5324247630485775 ,8.459381 ,-3.664627 ,3.343567 ,0 ,Acc ,9
3dd9e578dace13af ,5324247731483327 ,9.239899 ,-1.624527 ,2.855774 ,0 ,Acc ,9
3dd9e578dace13af ,5324247832981712 ,9.424789 ,-0.14273071 ,2.706131 ,0 ,Acc ,9
3dd9e578dace13af ,5324247934019212 ,9.358765 ,0.12599182 ,2.927063 ,0 ,Acc ,9
3dd9e578dace13af ,5324248029954264 ,0.20709229 ,-0.5263672 ,0.31939697 ,3 ,Acc ,15
3dd9e578dace13af ,5324248049331295 ,9.117249 ,-0.3671875 ,3.5931854 ,0 ,Acc ,9
3dd9e578dace13af ,5324248152818275 ,9.158981 ,-0.89419556 ,3.3887482 ,0 ,Acc ,9
3dd9e578dace13af ,5324248254129785 ,9.141235 ,-1.4721527 ,3.2312164 ,0 ,Acc ,9
3dd9e578dace13af ,5324248372738066 ,8.937042 ,-2.2674103 ,3.340393 ,0 ,Acc ,9
3dd9e578dace13af ,5324248490793639 ,9.106873 ,-1.9109039 ,3.0956879 ,0 ,Acc ,9
3dd9e578dace13af ,5324248595745983 ,9.233231 ,-1.6022797 ,2.8897247 ,0 ,Acc ,9
3dd9e578dace13af ,5324248709476868 ,9.244919 ,-1.8368988 ,2.706955 ,0 ,Acc ,9
3dd9e578dace13af ,5324248811952128 ,8.306366 ,-3.9505768 ,3.4010925 ,0 ,Acc ,9
3dd9e578dace13af ,5324248912988066 ,8.378906 ,-3.6434326 ,3.5622253 ,0 ,Acc ,9
3dd9e578dace13af ,5324249034569055 ,8.346893 ,-3.4589386 ,3.8125153 ,0 ,Acc ,9
3dd9e578dace13af ,5324249149816295 ,8.356842 ,-3.310791 ,3.9207306 ,0 ,Acc ,9
3dd9e578dace13af ,5324249252081087 ,8.497879 ,-3.0101929 ,3.8593903 ,0 ,Acc ,9
3dd9e578dace13af ,5324249354909837 ,8.592697 ,-2.962967 ,3.6819305 ,0 ,Acc ,9
3dd9e578dace13af ,5324249455671034 ,8.689926 ,-2.7996826 ,3.5800934 ,0 ,Acc ,9
3dd9e578dace13af ,5324249572278899 ,8.578369 ,-2.9087524 ,3.757782 ,0 ,Acc ,9
3dd9e578dace13af ,5324249672110149 ,8.258072 ,-2.924652 ,4.406906 ,0 ,Acc ,9
3dd9e578dace13af ,5324249776103013 ,7.7351837 ,-3.280426 ,5.057251 ,0 ,Acc ,9
3dd9e578dace13af ,5324249895135566 ,7.012802 ,-3.3544312 ,5.9781647 ,0 ,Acc ,9
3dd9e578dace13af ,5324250012761972 ,6.2756195 ,-2.7114868 ,7.0309753 ,0 ,Acc ,9
3dd9e578dace13af ,5324250136790201 ,5.4820404 ,-1.0469513 ,8.063583 ,0 ,Acc ,9
3dd9e578dace13af ,5324250235881034 ,4.5194244 ,0.4473114 ,8.691666 ,0 ,Acc ,9
3dd9e578dace13af ,5324250356053534 ,3.2006378 ,2.354477 ,8.965622 ,0 ,Acc ,9
3dd9e578dace13af ,5324250456803013 ,1.8933716 ,2.140976 ,9.380905 ,0 ,Acc ,9
3dd9e578dace13af ,5324250574048534 ,-0.045562744 ,0.7168274 ,9.780304 ,0 ,Acc ,9
3dd9e578dace13af ,5324250676148274 ,-1.8429565 ,-6.5909424 ,7.023758 ,0 ,Acc ,9
3dd9e578dace13af ,5324250777226190 ,-3.7984924 ,-8.770996 ,-2.1934814 ,0 ,Acc ,9
3dd9e578dace13af ,5324250894806451 ,-4.1849365 ,-6.3728027 ,-6.1679688 ,0 ,Acc ,9
3dd9e578dace13af ,5324251012486763 ,-3.9478607 ,-6.9489594 ,-5.6829987 ,0 ,Acc ,9
3dd9e578dace13af ,5324251034005773 ,0.12792969 ,-0.8713989 ,0.37902832 ,3 ,Acc ,15
3dd9e578dace13af ,5324251113516711 ,-3.677826 ,-7.776993 ,-4.707657 ,0 ,Acc ,9
3dd9e578dace13af ,5324251217418690 ,-3.4008179 ,-8.24292 ,-4.081543 ,0 ,Acc ,9
3dd9e578dace13af ,5324251317108846 ,-3.3899384 ,-8.487549 ,-3.5552826 ,0 ,Acc ,9
3dd9e578dace13af ,5324251417894940 ,-3.9215393 ,-7.8092804 ,-4.450485 ,0 ,Acc ,9
3dd9e578dace13af ,5324251517281190 ,-3.95813 ,-8.199875 ,-3.6421509 ,0 ,Acc ,9
3dd9e578dace13af ,5324251617991242 ,-3.836029 ,-8.676392 ,-2.4849854 ,0 ,Acc ,9
3dd9e578dace13af ,5324251737948586 ,-3.4410858 ,-9.104813 ,-1.1965332 ,0 ,Acc ,9
3dd9e578dace13af ,5324251857451815 ,-3.2256622 ,-9.257706 ,0.24534607 ,0 ,Acc ,9
3dd9e578dace13af ,5324251957874106 ,-3.0014343 ,-9.294769 ,0.8767853 ,0 ,Acc ,9
3dd9e578dace13af ,5324252074391398 ,-2.612381 ,-9.451019 ,0.15435791 ,0 ,Acc ,9
3dd9e578dace13af ,5324252178308013 ,-3.2151794 ,-9.186523 ,1.2002563 ,0 ,Acc ,9
