3dd9e578dace13af ,5751336358395173 ,-0.08695984 ,2.8109589 ,-2.871109 ,0 ,Acc ,10
3dd9e578dace13af ,5751336459297152 ,1.4761658 ,5.071808 ,-6.0625763 ,0 ,Acc ,10
3dd9e578dace13af ,5751336579271527 ,4.223694 ,6.372406 ,-6.9686737 ,0 ,Acc ,10
3dd9e578dace13af ,5751336678672777 ,4.0049896 ,2.581543 ,-1.0096588 ,0 ,Acc ,10
3dd9e578dace13af ,5751336779634392 ,5.4706573 ,5.260559 ,-4.6830597 ,0 ,Acc ,10
3dd9e578dace13af ,5751336898553194 ,0.031539917 ,-3.224411 ,-0.91685486 ,0 ,Acc ,10
3dd9e578dace13af ,5751336999199808 ,-0.42512512 ,-4.080536 ,-0.6654358 ,0 ,Acc ,10
3dd9e578dace13af ,5751337099930069 ,3.6173859 ,-7.2241974 ,-0.67793274 ,0 ,Acc ,10
3dd9e578dace13af ,5751337217635798 ,3.3511047 ,-8.896179 ,-1.6473694 ,0 ,Acc ,10
3dd9e578dace13af ,5751337340218350 ,4.2398224 ,0.82266235 ,-2.460785 ,0 ,Acc ,10
3dd9e578dace13af ,5751337457945850 ,2.6974945 ,4.9119873 ,-4.130539 ,0 ,Acc ,10
3dd9e578dace13af ,5751337576684496 ,5.008835 ,5.706085 ,-8.704605 ,0 ,Acc ,10
3dd9e578dace13af ,5751337679737308 ,4.050522 ,5.2313538 ,-5.5168457 ,0 ,Acc ,10
3dd9e578dace13af ,5751337780718662 ,4.6176453 ,3.4670715 ,-4.7719727 ,0 ,Acc ,10
3dd9e578dace13af ,5751337880260016 ,3.7662964 ,1.4176941 ,-4.27919 ,0 ,Acc ,10
3dd9e578dace13af ,5751337939935798 ,9.400757 ,-2.214157 ,1.7009735 ,0 ,Acc ,9
3dd9e578dace13af ,5751337996558766 ,0.14328003 ,-3.0131073 ,-1.0987091 ,0 ,Acc ,10
3dd9e578dace13af ,5751338101086891 ,2.5169983 ,-5.4888916 ,0.0909729 ,0 ,Acc ,10
3dd9e578dace13af ,5751338217812412 ,2.9464874 ,-5.9489746 ,1.7523041 ,0 ,Acc ,10
3dd9e578dace13af ,5751338341807412 ,5.2148895 ,-3.7266998 ,-0.48483276 ,0 ,Acc ,10
3dd9e578dace13af ,5751338461950693 ,2.6974487 ,3.2006226 ,-1.2407532 ,0 ,Acc ,10
3dd9e578dace13af ,5751338582084339 ,1.6369476 ,5.745331 ,-4.1137238 ,0 ,Acc ,10
3dd9e578dace13af ,5751338699112672 ,5.4767303 ,7.4983063 ,-6.860504 ,0 ,Acc ,10
3dd9e578dace13af ,5751338798658141 ,4.4257355 ,4.6902924 ,-3.3955536 ,0 ,Acc ,10
3dd9e578dace13af ,5751338900934391 ,6.3916016 ,1.3613434 ,-2.7289276 ,0 ,Acc ,10
3dd9e578dace13af ,5751339001588037 ,-0.67944336 ,1.6083832 ,0.009780884 ,0 ,Acc ,10
3dd9e578dace13af ,5751339102489131 ,-0.94636536 ,-2.4802551 ,0.15058899 ,0 ,Acc ,10
3dd9e578dace13af ,5751339206884808 ,2.394455 ,-4.0694427 ,0.45291138 ,0 ,Acc ,10
3dd9e578dace13af ,5751339321811214 ,3.4651031 ,-2.810257 ,2.145279 ,0 ,Acc ,10
3dd9e578dace13af ,5751339422446526 ,2.0872345 ,-2.0065308 ,0.8851929 ,0 ,Acc ,10
3dd9e578dace13af ,5751339521919078 ,2.2462616 ,1.6763 ,-1.4164734 ,0 ,Acc ,10
3dd9e578dace13af ,5751339638854599 ,-0.21821594 ,3.8232422 ,-2.1244202 ,0 ,Acc ,10
3dd9e578dace13af ,5751339742850328 ,2.7387085 ,6.3950653 ,-3.8429565 ,0 ,Acc ,10
3dd9e578dace13af ,5751339859180432 ,3.5378265 ,4.7950745 ,-3.4973145 ,0 ,Acc ,10
3dd9e578dace13af ,5751339961949130 ,3.6651 ,2.6727448 ,-2.3869476 ,0 ,Acc ,10
3dd9e578dace13af ,5751340080545068 ,0.67056274 ,1.2798767 ,-0.7124481 ,0 ,Acc ,10
3dd9e578dace13af ,5751340180787463 ,-2.652954 ,0.11213684 ,-1.5589905 ,0 ,Acc ,10
3dd9e578dace13af ,5751340300057984 ,0.27560425 ,-2.0078278 ,-0.19638062 ,0 ,Acc ,10
3dd9e578dace13af ,5751340402881213 ,2.2180786 ,-3.2916718 ,2.391388 ,0 ,Acc ,10
3dd9e578dace13af ,5751340523177463 ,3.619217 ,-2.5525665 ,0.9796448 ,0 ,Acc ,10
3dd9e578dace13af ,5751340643200432 ,1.6206055 ,2.3609467 ,-0.3874054 ,0 ,Acc ,10
3dd9e578dace13af ,5751340743951057 ,-0.18287659 ,4.2951202 ,-1.8028564 ,0 ,Acc ,10
3dd9e578dace13af ,5751340860228713 ,2.3622131 ,6.0955505 ,-3.9298553 ,0 ,Acc ,10
3dd9e578dace13af ,5751340940997307 ,5.7115936 ,-7.4319916 ,2.883255 ,0 ,Acc ,9
3dd9e578dace13af ,5751340980449338 ,3.8304749 ,3.594162 ,-2.502182 ,0 ,Acc ,10
3dd9e578dace13af ,5751341083408036 ,3.646103 ,-2.7080383 ,0.4786682 ,0 ,Acc ,10
3dd9e578dace13af ,5751341181982098 ,2.134613 ,0.35279846 ,0.40498352 ,0 ,Acc ,10
3dd9e578dace13af ,5751341303189911 ,-1.6360779 ,3.096878 ,2.0155334 ,0 ,Acc ,10
3dd9e578dace13af ,5751341422137359 ,-0.9627533 ,2.6792297 ,1.5450897 ,0 ,Acc ,10
3dd9e578dace13af ,5751341524103505 ,3.9469604 ,-0.57650757 ,0.56321716 ,0 ,Acc ,10
3dd9e578dace13af ,5751341624869702 ,4.230301 ,-1.1881256 ,2.035141 ,0 ,Acc ,10
3dd9e578dace13af ,5751341742812307 ,3.486847 ,1.5157623 ,-0.33268738 ,0 ,Acc ,10
3dd9e578dace13af ,5751341844514234 ,-1.0194702 ,1.5352936 ,0.41067505 ,0 ,Acc ,10
3dd9e578dace13af ,5751341945227932 ,-1.2006683 ,3.1763458 ,0.95054626 ,0 ,Acc ,10
3dd9e578dace13af ,5751342062503765 ,3.2754211 ,2.2014008 ,-0.3499298 ,0 ,Acc ,10
3dd9e578dace13af ,5751342163218661 ,5.083847 ,0.87080383 ,0.5226288 ,0 ,Acc ,10
3dd9e578dace13af ,5751342265512306 ,3.3035583 ,1.6104584 ,1.1222382 ,0 ,Acc ,10
3dd9e578dace13af ,5751342365461056 ,1.3932495 ,3.4077454 ,0.82321167 ,0 ,Acc ,10
3dd9e578dace13af ,5751342482503452 ,-1.7181702 ,3.5519714 ,2.0819702 ,0 ,Acc ,10
3dd9e578dace13af ,5751342585867358 ,-0.8960724 ,0.85887146 ,1.4471436 ,0 ,Acc ,10
3dd9e578dace13af ,5751342704787306 ,3.3258514 ,-2.8680115 ,1.0128174 ,0 ,Acc ,10
3dd9e578dace13af ,5751342823248608 ,1.5395966 ,-2.444275 ,1.9924622 ,0 ,Acc ,10
3dd9e578dace13af ,5751342945522775 ,0.27394104 ,-0.17066956 ,0.16226196 ,0 ,Acc ,10
3dd9e578dace13af ,5751343045784546 ,-1.9386902 ,2.9339447 ,0.38957214 ,0 ,Acc ,10
3dd9e578dace13af ,5751343165989337 ,0.4098816 ,2.697647 ,-0.22834778 ,0 ,Acc ,10
3dd9e578dace13af ,5751343266699806 ,5.635849 ,1.4843903 ,-1.5984955 ,0 ,Acc ,10
3dd9e578dace13af ,5751343386853400 ,2.3099365 ,2.356842 ,0.63690186 ,0 ,Acc ,10
3dd9e578dace13af ,5751343489293816 ,2.3874817 ,2.097931 ,0.95106506 ,0 ,Acc ,10
3dd9e578dace13af ,5751343606342827 ,-1.6232147 ,2.0693665 ,1.7520599 ,0 ,Acc ,10
3dd9e578dace13af ,5751343723218868 ,-0.69255066 ,-0.55630493 ,2.0999146 ,0 ,Acc ,10
3dd9e578dace13af ,5751343826419702 ,1.7020111 ,0.21162415 ,1.7785187 ,0 ,Acc ,10
3dd9e578dace13af ,5751343926758920 ,3.60083 ,-1.931778 ,0.5539551 ,0 ,Acc ,10
3dd9e578dace13af ,5751343945126056 ,5.6343384 ,-7.9358215 ,1.2029572 ,0 ,Acc ,9
3dd9e578dace13af ,5751344043169545 ,1.1936035 ,1.6026001 ,-0.12701416 ,0 ,Acc ,10
3dd9e578dace13af ,5751344147587462 ,-0.8465576 ,3.5646515 ,0.38423157 ,0 ,Acc ,10
3dd9e578dace13af ,5751344247079337 ,1.576355 ,1.729187 ,-0.1235199 ,0 ,Acc ,10
3dd9e578dace13af ,5751344347844337 ,-0.3336029 ,0.23097229 ,0.062576294 ,0 ,Acc ,10
3dd9e578dace13af ,5751344466545118 ,1.7872467 ,-2.187088 ,1.2227631 ,0 ,Acc ,10
3dd9e578dace13af ,5751344566468920 ,-0.06556702 ,-0.942276 ,0.6914673 ,0 ,Acc ,10
3dd9e578dace13af ,5751344668075430 ,-0.046569824 ,-0.05517578 ,0.27711487 ,0 ,Acc ,10
3dd9e578dace13af ,5751344767780587 ,-2.8813324 ,1.7953186 ,0.12132263 ,0 ,Acc ,10
3dd9e578dace13af ,5751344884644128 ,-2.7219543 ,-0.5919037 ,0.555542 ,0 ,Acc ,10
3dd9e578dace13af ,5751344988476264 ,-1.5598297 ,-2.369995 ,0.5375366 ,0 ,Acc ,10
3dd9e578dace13af ,5751345088072045 ,0.0074768066 ,-3.7621918 ,0.15605164 ,0 ,Acc ,10
3dd9e578dace13af ,5751345188382305 ,-1.8466492 ,-1.907196 ,-0.45048523 ,0 ,Acc ,10
3dd9e578dace13af ,5751345288031316 ,-2.3573914 ,-1.2783508 ,-1.2159576 ,0 ,Acc ,10
3dd9e578dace13af ,5751345388625430 ,-2.9826813 ,0.368042 ,-0.9202881 ,0 ,Acc ,10
3dd9e578dace13af ,5751345509168034 ,-1.5474548 ,-1.0748749 ,-0.8902893 ,0 ,Acc ,10
3dd9e578dace13af ,5751345625428816 ,1.9594116 ,-1.9640503 ,-0.6291199 ,0 ,Acc ,10
3dd9e578dace13af ,5751345725931420 ,-0.25054932 ,-1.162796 ,0.037872314 ,0 ,Acc ,10
3dd9e578dace13af ,5751345829374753 ,-0.5172272 ,-1.2454376 ,-0.41830444 ,0 ,Acc ,10
3dd9e578dace13af ,5751345928923972 ,-2.4878082 ,1.3057709 ,-0.12246704 ,0 ,Acc ,10
3dd9e578dace13af ,5751346029585013 ,-2.5933533 ,-1.2579498 ,1.1808319 ,0 ,Acc ,10
3dd9e578dace13af ,5751346129167670 ,-1.740509 ,-0.7281952 ,-0.15693665 ,0 ,Acc ,10
3dd9e578dace13af ,5751346249228451 ,-0.087753296 ,-0.6115875 ,0.7593689 ,0 ,Acc ,10
3dd9e578dace13af ,5751346349959388 ,-0.3968811 ,-2.6110535 ,0.2185669 ,0 ,Acc ,10
3dd9e578dace13af ,5751346469772721 ,-0.7835541 ,-2.3496857 ,0.0041046143 ,0 ,Acc ,10
3dd9e578dace13af ,5751346569589284 ,-0.91064453 ,-0.49119568 ,0.023925781 ,0 ,Acc ,10
3dd9e578dace13af ,5751346670368919 ,-1.2120819 ,0.20414734 ,0.48220825 ,0 ,Acc ,10
3dd9e578dace13af ,5751346769888815 ,-0.93258667 ,0.46910095 ,1.0870972 ,0 ,Acc ,10
3dd9e578dace13af ,5751346870664700 ,-1.041275 ,0.3849182 ,1.0614471 ,0 ,Acc ,10
3dd9e578dace13af ,5751346952348034 ,6.903549 ,-6.1276855 ,3.3110046 ,0 ,Acc ,9
3dd9e578dace13af ,5751346986958919 ,1.2586823 ,-0.91615295 ,1.4556732 ,0 ,Acc ,10
3dd9e578dace13af ,5751347090231836 ,0.8220825 ,-1.1365662 ,1.5366669 ,0 ,Acc ,10
3dd9e578dace13af ,5751347190548138 ,-1.1697845 ,0.45481873 ,0.5360565 ,0 ,Acc ,10
3dd9e578dace13af ,5751347311028398 ,-0.53982544 ,0.22860718 ,-0.03845215 ,0 ,Acc ,10
3dd9e578dace13af ,5751347427589127 ,-1.3509064 ,1.3927155 ,-0.19081116 ,0 ,Acc ,10
3dd9e578dace13af ,5751347551267461 ,-0.5583191 ,0.57173157 ,0.75827026 ,0 ,Acc ,10
3dd9e578dace13af ,5751347669529961 ,0.27650452 ,0.41104126 ,1.1363983 ,0 ,Acc ,10
3dd9e578dace13af ,5751347791564075 ,0.55441284 ,-0.41275024 ,0.40768433 ,0 ,Acc ,10
3dd9e578dace13af ,5751347908366627 ,0.20999146 ,1.1342316 ,0.07887268 ,0 ,Acc ,10
3dd9e578dace13af ,5751348009699023 ,0.6092987 ,0.43556213 ,-0.24276733 ,0 ,Acc ,10
3dd9e578dace13af ,5751348112020273 ,0.26654053 ,-0.096969604 ,-0.25019836 ,0 ,Acc ,10
3dd9e578dace13af ,5751348230911054 ,0.05055237 ,-0.036224365 ,0.25213623 ,0 ,Acc ,10
3dd9e578dace13af ,5751348328887356 ,0.2700348 ,0.24382019 ,0.25691223 ,0 ,Acc ,10
3dd9e578dace13af ,5751348432075377 ,-0.5201416 ,-0.23835754 ,0.7853241 ,0 ,Acc ,10
3dd9e578dace13af ,5751348531802721 ,-0.86039734 ,-1.9048462 ,0.9769592 ,0 ,Acc ,10
3dd9e578dace13af ,5751348650039231 ,-0.96131897 ,0.24752808 ,-0.06915283 ,0 ,Acc ,10
3dd9e578dace13af ,5751348748792825 ,-0.9016876 ,-0.017364502 ,0.51512146 ,0 ,Acc ,10
3dd9e578dace13af ,5751348851916835 ,0.2927704 ,0.7651367 ,0.019546509 ,0 ,Acc ,10
3dd9e578dace13af ,5751349091221314 ,2.359558 ,-0.44818115 ,1.2180939 ,0 ,Acc ,10
3dd9e578dace13af ,5751349310678241 ,-0.018722534 ,0.052581787 ,0.5676575 ,0 ,Acc ,10
3dd9e578dace13af ,5751349431025845 ,0.10862732 ,0.0736084 ,-0.050613403 ,0 ,Acc ,10
3dd9e578dace13af ,5751349530670897 ,-0.5614166 ,0.9898529 ,-0.9776001 ,0 ,Acc ,10
3dd9e578dace13af ,5751349633526835 ,-0.5423889 ,0.35450745 ,-0.054779053 ,0 ,Acc ,10
3dd9e578dace13af ,5751349733131626 ,0.014984131 ,-1.2132568 ,0.7758179 ,0 ,Acc ,10
3dd9e578dace13af ,5751349850104283 ,0.5802765 ,0.39448547 ,4.4615936 ,0 ,Acc ,10
3dd9e578dace13af ,5751349951118970 ,0.5666046 ,-2.7991333 ,1.9696045 ,0 ,Acc ,10
3dd9e578dace13af ,5751349951638449 ,2.1499634 ,-9.452072 ,-1.4852905 ,0 ,Acc ,9
3dd9e578dace13af ,5751350050972876 ,-0.7093506 ,2.211258 ,2.4003296 ,0 ,Acc ,10
3dd9e578dace13af ,5751350154117668 ,0.12583923 ,-0.48617554 ,3.2612915 ,0 ,Acc ,10
3dd9e578dace13af ,5751350271023241 ,-0.029373169 ,-2.86409 ,0.5904541 ,0 ,Acc ,10
3dd9e578dace13af ,5751350371066835 ,-0.095336914 ,1.0837402 ,1.1791382 ,0 ,Acc ,10
3dd9e578dace13af ,5751350474395689 ,0.1781311 ,-1.4637756 ,1.1983795 ,0 ,Acc ,10
